2022-09-13_HFRS-AWRI4-YAG1,A08,1,7,ratio na,,,0.128488424259873,0.728220080167971,15.7474934696453,0.0311932514366907,19.2656514420781,0.0532528318032826,0.722606902353389,6.59159774273345,1.08064926599853,
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,name
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,time,4.88280488280488,4.98030498030498,12.7296127296127
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,reltime,0,0.0124254473161034,1
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,start,4.76970476970477,4.92960492960493,12.6360126360126
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,stop,4.92960492960493,5.00955500955501,12.9168129168129
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,height (RFU),0.0326781609597623,0.232587787070181,0.308750034725404
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,height%,,100,
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,na,0.000256536229165554,0.00118416495193116,0.00143978394304393
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,na%,,100,
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,R,,63.0793650793651,
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,size (bp),15,21,1000
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,conc (ng/ul),,,
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,rel. conc (ng/ul),,,
2022-09-13_HFRS-AWRI4-YAG1,A09,1,8,ratio na,,,
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,name
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,time,4.89060489060489,4.95495495495496,4.99005499005499,10.01716001716,10.2160602160602,10.3408603408603,10.3974103974104,10.4169104169104,12.7647127647128
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,reltime,0,0.00817236255572065,0.012630014858841,0.651064883605745,0.676324913323427,0.692174343734522,0.699356116889549,0.701832590391283,1
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,start,4.82235482235482,4.94715494715495,4.96275496275496,9.98790998790999,10.1263601263601,10.2921102921103,10.3701103701104,10.4071604071604,12.6828126828127
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,stop,4.94715494715495,4.96275496275496,5.01930501930502,10.0698100698101,10.2921102921103,10.3701103701104,10.4071604071604,10.4578604578605,12.951912951913
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,height (RFU),0.0381559012489178,0.0152777926133179,0.238310416597134,0.0138117418069895,0.165586580546365,0.0370370730019829,0.0440586847586088,0.045370414427429,0.261612908360881
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,height%,,2.73084614854148,42.5970622715675,2.46879525549962,29.5979587614647,6.62023308737328,7.87531894352114,8.10978553203227,
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,na,0.000316195273273757,4.89351658981827E-05,0.00116286615653451,6.65485497109553E-05,0.0010855795384099,0.000240597507945301,0.000141977183054535,0.000137753714752555,0.00142462385568895
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,na%,,1.69662939358372,40.3176910871258,2.30730239629508,37.6380895033952,8.34174762689731,4.92248585587172,4.77605413683111,
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,R,,0.161616161616162,85.9333333333333,1.3972602739726,0.906803355079217,0.208333333333333,0.0140105078809106,19.1111111111111,
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,size (bp),15,19,21,419,436,447,451,453,1000
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,conc (ng/ul),,,,0.03,0.58,0.15,0.09,0.09,
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,rel. conc (ng/ul),,,,,,,,,
2022-09-13_HFRS-AWRI4-YAG1,A10,1,9,ratio na,,,23.7634048069652,0.0572280389595982,16.3125949870429,0.221630474260518,0.590102467257527,0.970252485567644,
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,name
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,time,4.93545493545494,5.03490503490503,10.0698100698101,10.2355602355602,10.3720603720604,10.4188604188604,11.3178113178113,12.7939627939628
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,reltime,0,0.0126550868486352,0.653349875930521,0.674441687344913,0.69181141439206,0.697766749379653,0.812158808933003,1
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,start,4.86720486720487,4.97250497250497,10.00936000936,10.1614601614602,10.3272103272103,10.3857103857104,11.2222612222612,12.7101127101127
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,stop,4.97250497250497,5.07390507390507,10.1614601614602,10.3272103272103,10.3857103857104,10.4832104832105,11.3899613899614,12.9460629460629
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,height (RFU),0.0442952631715537,0.238339391917717,0.0566456850746142,0.816505392660414,0.145426217908538,0.158037898736471,0.086571707378184,0.258812591303175
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,height%,,15.8731414109459,3.77254033533692,54.3783612780766,9.68522619424233,10.5251502689022,5.76558051249605,
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,na,0.000314494149210688,0.00118945387850872,0.000382712773705376,0.00617028341608307,0.000758021053639946,0.00118663818790808,0.000420570233753594,0.00130755800390216
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,na%,,11.767823399803,3.78635642389106,61.0454990135764,7.49945672862177,11.7399664560951,4.16089797801259,
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,R,,50.6274509803922,0.357232704402516,0.865320844726278,0.0527519189939573,5.6219512195122,9.4625,
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,size (bp),15,21,420,435,446,450,576,1000
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,conc (ng/ul),,,0.18,3.22,0.47,0.78,0.05,
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,rel. conc (ng/ul),,,,,,,,
2022-09-13_HFRS-AWRI4-YAG1,A11,1,10,ratio na,,,0.321755034491292,16.1224914348774,0.122850281344312,1.56544225547557,0.354421624079885,
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,name
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,time,4.92570492570492,5.02710502710503,10.04056004056,10.2258102258102,10.3272103272103,10.4149604149604,10.5729105729106,10.5982605982606,11.2846612846613,12.7452127452127
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,reltime,0,0.0129675810473815,0.654114713216958,0.677805486284289,0.690773067331671,0.701995012468828,0.722194513715711,0.725436408977556,0.813216957605985,1
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,start,4.88670488670489,4.96080496080496,9.96255996255996,10.1029601029601,10.2960102960103,10.3720603720604,10.5066105066105,10.5865605865606,11.1891111891112,12.6321126321126
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,stop,4.96080496080496,5.05440505440505,10.0951600951601,10.2960102960103,10.3720603720604,10.4793104793105,10.5865605865606,10.7464607464607,11.3568113568114,12.9187629187629
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,height (RFU),0.0400051420418671,0.222596068352335,0.0817439492744284,0.609007141893281,0.1651561424116,0.163389766556931,0.0412481472729309,0.0445519243344424,0.0875991581260182,0.246049614422669
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,height%,,15.7279219728662,5.7757644394111,43.0304851272332,11.6694016224836,11.5445951880186,2.91446136778607,3.1478956248411,6.18947465736011,
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,na,0.000254342894354741,0.00112771853871303,0.000424596996981407,0.00433732550660487,0.000991424648540244,0.000992007076841262,0.000155601889570735,0.000274029299257072,0.000432219393734231,0.0013398910547937
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,na%,,12.9104571785587,4.86091268298996,49.6549921812913,11.3501241944233,11.3567920068089,1.78137670282372,3.13716890543124,4.94817614767294,
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,R,,47.6111111111111,1.04395604395604,0.795842732839188,0.544464250346603,1.2089552238806,0.027755749405234,2.816,7.88421052631579,
2022-09-13_HFRS-AWRI4-YAG1,A12,1,11,size (bp),15,21,421,437,446,453,472,476,578,1000
