Filename,Well,Repeat,Sample Info,Property
2022-08-04_PING_VVMD2,A01,1,1,name
2022-08-04_PING_VVMD2,A04,1,4,reltime,0,0.020178858060078,0.650768172437514,0.659023159825728,1
2022-08-04_PING_VVMD2,A04,1,4,start,4.76775476775477,5.00565500565501,10.3408603408603,10.4656604656605,13.3243633243633
2022-08-04_PING_VVMD2,A04,1,4,stop,4.97640497640498,5.0992550992551,10.4656604656605,10.6411606411606,13.5291135291135
2022-08-04_PING_VVMD2,A04,1,4,height (RFU),0.161277569265714,0.288652105381409,0.615466137333335,0.476463701418254,0.39089356650903
2022-08-04_PING_VVMD2,A04,1,4,height%,,20.9080023542305,44.5801960505754,34.5118015951941,
2022-08-04_PING_VVMD2,A04,1,4,na,0.00176943000940914,0.00152934540105185,0.00350193412891983,0.0030894525624811,0.00156430712428279
2022-08-04_PING_VVMD2,A04,1,4,na%,,18.8326050365975,43.1233796294603,38.0440153339422,
2022-08-04_PING_VVMD2,A04,1,4,R,,44.3548387096774,0.472320859510152,13.3963963963964,
2022-08-04_PING_VVMD2,A04,1,4,size (bp),15,25,408,413,1000
2022-08-04_PING_VVMD2,A04,1,4,conc (ng/ul),,,0.45,0.39,
2022-08-04_PING_VVMD2,A04,1,4,rel. conc (ng/ul),,,,,
2022-08-04_PING_VVMD2,A04,1,4,ratio na,,,2.28982552045554,0.882213213825939,
2022-08-04_PING_VVMD2,A05,1,5,name
2022-08-04_PING_VVMD2,A05,1,5,time,4.95300495300495,5.12070512070512,5.20845520845521,5.24160524160524,10.5241605241605,10.5963105963106,13.5271635271635
2022-08-04_PING_VVMD2,A05,1,5,reltime,0,0.0195587900841483,0.0297930407095747,0.0336593131680691,0.64976120081874,0.658176029110757,1
2022-08-04_PING_VVMD2,A05,1,5,start,4.82235482235482,5.04855504855505,5.15190515190515,5.23380523380523,10.4286104286104,10.5592605592606,13.4374634374634
2022-08-04_PING_VVMD2,A05,1,5,stop,5.03490503490503,5.15190515190515,5.23380523380523,5.36640536640537,10.5592605592606,10.6918606918607,13.6695136695137
2022-08-04_PING_VVMD2,A05,1,5,height (RFU),0.250606102737978,0.313676740056955,0.0528307206278217,0.0373802268593078,0.261072566258584,0.191613308349106,0.492784663420402
2022-08-04_PING_VVMD2,A05,1,5,height%,,36.6199418143348,6.16768050780217,4.36392488759587,30.4787093361545,22.3697434541127,
2022-08-04_PING_VVMD2,A05,1,5,na,0.00270689568360417,0.00167133931314072,0.000524798147712879,0.00036783518692452,0.0012806507152742,0.000998740494352705,0.00174724854546443
2022-08-04_PING_VVMD2,A05,1,5,na%,,34.5078206458804,10.8354062003934,7.59462220378377,26.4413484713979,20.6208024785445,
2022-08-04_PING_VVMD2,A05,1,5,R,,0.954499494438827,0.30188679245283,23.9734513274336,0.629642485248178,15.8210526315789,
2022-08-04_PING_VVMD2,A05,1,5,size (bp),15,24,29,31,407,413,1000
2022-08-04_PING_VVMD2,A05,1,5,conc (ng/ul),,,,,0.16,0.13,
2022-08-04_PING_VVMD2,A05,1,5,rel. conc (ng/ul),,,,,,,
2022-08-04_PING_VVMD2,A05,1,5,ratio na,,,0.313998566052214,0.700907936751647,3.48158838740185,0.779869547910935,
2022-08-04_PING_VVMD2,A06,1,6,name
2022-08-04_PING_VVMD2,A06,1,6,time,4.93935493935494,5.11290511290511,5.21040521040521,10.6099606099606,10.6762606762607,13.6305136305136
2022-08-04_PING_VVMD2,A06,1,6,reltime,0,0.0199685887368185,0.03118689701593,0.652456809513125,0.660085259142921,1
2022-08-04_PING_VVMD2,A06,1,6,start,4.79310479310479,5.05245505245505,5.14410514410514,10.5105105105105,10.6431106431106,13.5564135564136
2022-08-04_PING_VVMD2,A06,1,6,stop,4.997854997855,5.14410514410514,5.28645528645529,10.6431106431106,10.8459108459108,13.7553137553138
2022-08-04_PING_VVMD2,A06,1,6,height (RFU),0.212704727820234,0.331456566250806,0.0439879878336644,0.2787129241046,0.27661576139501,0.462267090261524
2022-08-04_PING_VVMD2,A06,1,6,height%,,35.6108826677181,4.72596180927167,29.9442347772207,29.7189207457894,
2022-08-04_PING_VVMD2,A06,1,6,na,0.00219189932350497,0.00176059288953127,0.000608683424534172,0.00170345808733164,0.00169474687148506,0.0018426079598121
2022-08-04_PING_VVMD2,A06,1,6,na%,,30.5262003677293,10.5537130635536,29.5355633895346,29.3845231791825,
2022-08-04_PING_VVMD2,A06,1,6,R,,0.988294843403986,30.7666666666667,0.3209179834462,12.12,
2022-08-04_PING_VVMD2,A06,1,6,size (bp),15,24,30,409,414,1000
2022-08-04_PING_VVMD2,A06,1,6,conc (ng/ul),,,,0.22,0.22,
2022-08-04_PING_VVMD2,A06,1,6,rel. conc (ng/ul),,,,,,
2022-08-04_PING_VVMD2,A06,1,6,ratio na,,,0.345726390327649,2.79859450523941,0.994886157803727,
2022-08-04_PING_VVMD2,A07,1,7,name
2022-08-04_PING_VVMD2,A07,1,7,time,4.97250497250497,5.14605514605515,10.6002106002106,10.6782106782107,13.6734136734137
2022-08-04_PING_VVMD2,A07,1,7,reltime,0,0.0199462124607799,0.64679515912147,0.655759748991484,1
2022-08-04_PING_VVMD2,A07,1,7,start,4.81065481065481,5.06805506805507,10.5261105261105,10.6470106470106,13.5661635661636
2022-08-04_PING_VVMD2,A07,1,7,stop,5.04855504855505,5.18895518895519,10.6470106470106,10.8400608400608,13.8079638079638
2022-08-04_PING_VVMD2,A07,1,7,height (RFU),0.382740246867331,0.372432597895726,1.89466326346027,1.48936357133481,0.481488257655797
2022-08-04_PING_VVMD2,A07,1,7,height%,,9.91445813721852,50.4374743667363,39.6480674960452,
2022-08-04_PING_VVMD2,A07,1,7,na,0.004336103034695,0.00203481682907653,0.0108594921112172,0.0106034363141006,0.00198779745968285
2022-08-04_PING_VVMD2,A07,1,7,na%,,8.65962587919365,46.2150389054301,45.1253352153763,
2022-08-04_PING_VVMD2,A07,1,7,R,,46.6166666666667,0.458790730092351,11.1304347826087,
2022-08-04_PING_VVMD2,A07,1,7,size (bp),15,24,405,411,1000
2022-08-04_PING_VVMD2,A07,1,7,conc (ng/ul),,,1.40,1.36,
2022-08-04_PING_VVMD2,A07,1,7,rel. conc (ng/ul),,,,,
2022-08-04_PING_VVMD2,A07,1,7,ratio na,,,5.33684013029595,0.976421015412674,
2022-08-04_PING_VVMD2,A08,1,8,name
2022-08-04_PING_VVMD2,A08,1,8,time,4.91790491790492,4.95495495495496,5.12655512655513,5.21235521235521,5.25525525525525,10.5846105846106,10.6528606528607,13.6071136071136
2022-08-04_PING_VVMD2,A08,1,8,reltime,0,0.00426391382405745,0.0240125673249551,0.0338868940754039,0.0388240574506284,0.652154398563734,0.660008976660682,1
2022-08-04_PING_VVMD2,A08,1,8,start,4.77750477750478,4.92180492180492,5.06805506805507,5.17530517530517,5.24550524550525,10.4949104949105,10.6216606216606,13.5408135408135
2022-08-04_PING_VVMD2,A08,1,8,stop,4.92180492180492,5.02905502905503,5.17530517530517,5.24550524550525,5.35080535080535,10.6216606216606,10.7289107289107,13.7338637338637
2022-08-04_PING_VVMD2,A08,1,8,height (RFU),0.0600300070068775,0.212770830756285,0.323549889739371,0.0479845121798396,0.0288302007335662,0.0577262238432364,0.0587793818609009,0.43077454041284
2022-08-04_PING_VVMD2,A08,1,8,height%,,29.1610284167794,44.3437077131259,6.57645466847091,3.95128552097429,7.91159224176816,8.05593143888137,
2022-08-04_PING_VVMD2,A08,1,8,na,0.000564670903330211,0.00175723207610907,0.00170926614889092,0.000427537633340146,0.000251077560797571,0.000337545827200404,0.00027595877559925,0.00179938548433146
2022-08-04_PING_VVMD2,A08,1,8,na%,,36.927361431579,35.9193812365514,8.98449153449984,5.27627053989406,7.09335831630756,5.79913694116806,
2022-08-04_PING_VVMD2,A08,1,8,R,,1.29411764705882,0.962262231716,0.443758573388203,28.7684210526316,0.505131128848347,20.7534246575342,
2022-08-04_PING_VVMD2,A08,1,8,size (bp),15,17,26,31,33,408,414,1000
2022-08-04_PING_VVMD2,A08,1,8,conc (ng/ul),,,,,,0.04,0.04,
2022-08-04_PING_VVMD2,A08,1,8,rel. conc (ng/ul),,,,,,,,
2022-08-04_PING_VVMD2,A08,1,8,ratio na,,,0.972703703813356,0.250129351486636,0.58726423411203,1.34438866670585,0.817544621683062,
2022-08-04_PING_VVMD2,A09,1,9,name
2022-08-04_PING_VVMD2,A09,1,9,time,4.91205491205491,5.08365508365508,5.16750516750517,10.4637104637105,10.5300105300105,13.4316134316134
2022-08-04_PING_VVMD2,A09,1,9,reltime,0,0.0201419089036393,0.0299839780270085,0.651636530098421,0.659418631265736,1
2022-08-04_PING_VVMD2,A09,1,9,start,4.75800475800476,5.05635505635506,5.11875511875512,10.3740103740104,10.5007605007605,13.3341133341133
2022-08-04_PING_VVMD2,A09,1,9,stop,4.98615498615499,5.11875511875512,5.28645528645529,10.5007605007605,10.6489606489606,13.5993135993136
2022-08-04_PING_VVMD2,A09,1,9,height (RFU),0.234928594966422,0.350307110310245,0.0512407145576363,0.429497305535683,0.356355878514471,0.475280223495253
2022-08-04_PING_VVMD2,A09,1,9,height%,,29.5020054454431,4.31536727464356,36.1712094153468,30.0114178645666,
2022-08-04_PING_VVMD2,A09,1,9,na,0.00265708827281674,0.00174375227188206,0.000744256916215022,0.00268185223773259,0.0021897622415962,0.0019902695886044
2022-08-04_PING_VVMD2,A09,1,9,na%,,23.6934978020685,10.1127034458181,36.4400730108338,29.7537257412796,
2022-08-04_PING_VVMD2,A09,1,9,R,,0.978961992656545,25.3831775700935,0.403075677863213,13.4054054054054,
2022-08-04_PING_VVMD2,A09,1,9,size (bp),15,25,29,408,414,1000
2022-08-04_PING_VVMD2,A09,1,9,conc (ng/ul),,,,0.34,0.28,
2022-08-04_PING_VVMD2,A09,1,9,rel. conc (ng/ul),,,,,,
2022-08-04_PING_VVMD2,A09,1,9,ratio na,,,0.426813446047432,3.60339578887808,0.816511145091111,
2022-08-04_PING_VVMD2,A10,1,10,name
2022-08-04_PING_VVMD2,A10,1,10,time,4.88280488280488,5.05050505050505,5.13630513630514,10.3233103233103,10.3935103935104,13.2346632346632
2022-08-04_PING_VVMD2,A10,1,10,reltime,0,0.0200793836096194,0.0303525566191922,0.651412561288816,0.659817884660285,1
2022-08-04_PING_VVMD2,A10,1,10,start,4.74435474435474,5.02320502320502,5.08365508365508,10.2355602355602,10.3603603603604,13.1566631566632
2022-08-04_PING_VVMD2,A10,1,10,stop,4.93935493935494,5.08365508365508,5.14215514215514,10.3603603603604,10.5183105183105,13.3731133731134
2022-08-04_PING_VVMD2,A10,1,10,height (RFU),0.185213839659507,0.343349878469816,0.0361597961650798,0.698514760105198,0.550469827201424,0.463854501503674
2022-08-04_PING_VVMD2,A10,1,10,height%,,21.0838862926338,2.22044357233224,42.8932896129715,33.8023805220624,
2022-08-04_PING_VVMD2,A10,1,10,na,0.00184160667797058,0.00171116973806968,0.000223336912709307,0.00370636242819444,0.00330424553887469,0.00195534072052924
2022-08-04_PING_VVMD2,A10,1,10,na%,,19.1296569264232,2.49674735596663,41.4344878353953,36.9391078822149,
2022-08-04_PING_VVMD2,A10,1,10,R,,0.988611315209405,55.4166666666667,0.533618250767471,14.0096153846154,
2022-08-04_PING_VVMD2,A10,1,10,size (bp),15,24,29,408,414,1000
2022-08-04_PING_VVMD2,A10,1,10,conc (ng/ul),,,,0.48,0.42,
2022-08-04_PING_VVMD2,A10,1,10,rel. conc (ng/ul),,,,,,
2022-08-04_PING_VVMD2,A10,1,10,ratio na,,,0.130517100519348,16.5953866883555,0.891506322678853,
2022-08-04_PING_VVMD2,A11,1,11,name
2022-08-04_PING_VVMD2,A11,1,11,time,4.82040482040482,4.95105495105495,4.98810498810499,5.07195507195507,5.0992550992551,10.1302601302601,10.1926601926602,12.9363129363129
2022-08-04_PING_VVMD2,A11,1,11,reltime,0,0.0160980297933686,0.0206631427198462,0.0309947140797693,0.0343584814992792,0.654252763094666,0.66194137433926,1
2022-08-04_PING_VVMD2,A11,1,11,start,4.65075465075465,4.92765492765493,4.96080496080496,5.02320502320502,5.0973050973051,10.03276003276,10.1634101634102,12.8700128700129
2022-08-04_PING_VVMD2,A11,1,11,stop,4.9023049023049,4.96080496080496,5.02320502320502,5.0973050973051,5.20650520650521,10.1634101634102,10.3194103194103,13.0942630942631
2022-08-04_PING_VVMD2,A11,1,11,height (RFU),0.27170841127663,0.0216302205080072,0.320404719226594,0.060615578674926,0.0358710594026769,0.427904650206834,0.373687539902078,0.395827372935143
2022-08-04_PING_VVMD2,A11,1,11,height%,,1.74421259303228,25.8367197844847,4.88790466188759,2.89256198347108,34.5052737317931,30.1333272453313,
2022-08-04_PING_VVMD2,A11,1,11,na,0.00296869682179628,0.000102341773991951,0.00167112709437541,0.000547709920027692,0.000274673247518917,0.00275800053236052,0.00242961018485678,0.00171370505382243
2022-08-04_PING_VVMD2,A11,1,11,na%,,1.31486174261936,21.4702266507683,7.03684128002475,3.52893379503123,35.434107155597,31.2150293759593,
2022-08-04_PING_VVMD2,A11,1,11,R,,0.0981675392670157,0.941769020058319,0.410088743577767,24.5714285714286,0.273388910943496,14.2121212121212,
2022-08-04_PING_VVMD2,A11,1,11,size (bp),15,23,25,30,31,410,415,1000
2022-08-04_PING_VVMD2,A11,1,11,conc (ng/ul),,,,,,0.35,0.31,
2022-08-04_PING_VVMD2,A11,1,11,rel. conc (ng/ul),,,,,,,,
2022-08-04_PING_VVMD2,A11,1,11,ratio na,,,16.3288853533733,0.327748812086851,0.501494016221269,10.0410234970938,0.880931731647392,
2022-08-04_PING_VVMD2,A12,1,12,name
2022-08-04_PING_VVMD2,A12,1,12,time,4.72290472290472,4.89450489450489,9.97230997230997,9.99570999571,10.0503100503101,11.4855114855115,12.6321126321126
2022-08-04_PING_VVMD2,A12,1,12,reltime,0,0.0216962524654832,0.66370808678501,0.666666666666667,0.673570019723866,0.855029585798817,1
2022-08-04_PING_VVMD2,A12,1,12,start,4.62540462540463,4.86135486135486,9.93525993525993,9.97620997620998,10.02106002106,11.4348114348114,12.5619125619126
2022-08-04_PING_VVMD2,A12,1,12,stop,4.77165477165477,4.93545493545494,9.97620997620998,10.02106002106,10.1185601185601,11.5810615810616,12.7920127920128
2022-08-04_PING_VVMD2,A12,1,12,height (RFU),0.0407881674471895,0.281806248660622,0.0283437775358509,0.0333023390686465,0.0283117868162845,0.104033820030008,0.362166936211477
2022-08-04_PING_VVMD2,A12,1,12,height%,,59.2281315134808,5.95710347609763,6.9992604047603,5.95037988300948,21.8651247226518,
2022-08-04_PING_VVMD2,A12,1,12,na,0.00038128658204952,0.00138487952456112,6.93048850364494E-05,0.000125847222016567,0.000134337435695789,0.000486579387741452,0.00159817792832413
2022-08-04_PING_VVMD2,A12,1,12,na%,,62.9219426462576,3.14886452144703,5.71786321155029,6.10361571110275,22.1077139096424,
2022-08-04_PING_VVMD2,A12,1,12,R,,65.1,0.00225733634311509,0.500480307396734,12.0655737704918,6.91764705882353,
2022-08-04_PING_VVMD2,A12,1,12,size (bp),15,25,416,418,423,637,1000
2022-08-04_PING_VVMD2,A12,1,12,conc (ng/ul),,,0.01,0.02,0.02,,
2022-08-04_PING_VVMD2,A12,1,12,rel. conc (ng/ul),,,,,,,
2022-08-04_PING_VVMD2,A12,1,12,ratio na,,,0.0500439813047368,1.81584922838239,1.06746445049144,3.6220684518895,
2022-08-04_PING_VVMD2,B01,1,13,name
2022-08-04_PING_VVMD2,B01,1,13,time,4.75410475410475,4.91010491010491,10.0600600600601,10.1380601380601,10.5963105963106,12.967512967513
2022-08-04_PING_VVMD2,B01,1,13,reltime,0,0.0189933523266857,0.646011396011396,0.655508072174739,0.711301044634378,1
2022-08-04_PING_VVMD2,B01,1,13,start,4.55130455130455,4.81845481845482,9.98790998790999,10.1068601068601,10.3389103389103,12.8856128856129
2022-08-04_PING_VVMD2,B01,1,13,stop,4.80675480675481,4.96080496080496,10.1068601068601,10.3389103389103,10.7035607035607,13.0864630864631
2022-08-04_PING_VVMD2,B01,1,13,height (RFU),0.334068586897467,0.274257311298198,2.28435943977557,1.69822690924092,0.123426272781465,0.349193621538243
2022-08-04_PING_VVMD2,B01,1,13,height%,,6.26119658119658,52.1511111111111,38.7699145299145,2.81777777777778,
2022-08-04_PING_VVMD2,B01,1,13,na,0.00399306860403621,0.00188125937119657,0.013520365994852,0.0142135155344342,0.00168648019235472,0.00144148234556342
2022-08-04_PING_VVMD2,B01,1,13,na%,,6.01010205067956,43.1938203927264,45.4082409734573,5.38783658313668,
2022-08-04_PING_VVMD2,B01,1,13,R,,41.9206349206349,0.412384785829476,0.991940177421915,12.5360824742268,
2022-08-04_PING_VVMD2,B01,1,13,size (bp),15,24,404,411,450,1000
2022-08-04_PING_VVMD2,B01,1,13,conc (ng/ul),,,1.75,1.82,0.15,
2022-08-04_PING_VVMD2,B01,1,13,rel. conc (ng/ul),,,,,,
2022-08-04_PING_VVMD2,B01,1,13,ratio na,,,7.18686971177844,1.05126706923808,0.118653276754016,
2022-08-04_PING_VVMD2,B02,1,14,name
2022-08-04_PING_VVMD2,B02,1,14,time,4.76190476190476,4.91400491400491,4.96275496275496,5.003705003705,5.03490503490503,10.01131001131,10.0776100776101,12.7725127725128
2022-08-04_PING_VVMD2,B02,1,14,reltime,0,0.0189873417721519,0.0250730282375852,0.0301850048685492,0.0340798442064265,0.655306718597858,0.663583252190847,1
2022-08-04_PING_VVMD2,B02,1,14,start,4.6039546039546,4.85745485745486,4.94325494325494,4.97250497250497,5.02710502710503,9.92550992550992,10.04446004446,12.6925626925627
2022-08-04_PING_VVMD2,B02,1,14,stop,4.83990483990484,4.94325494325494,4.97250497250497,5.02710502710503,5.1031551031551,10.04446004446,10.1809601809602,12.8973128973129
2022-08-04_PING_VVMD2,B02,1,14,height (RFU),0.362377454415657,0.321167863605037,0.0264164043657822,0.0849774018335058,0.0512200177281799,0.44596451917728,0.351421598289217,0.413708699109588
2022-08-04_PING_VVMD2,B02,1,14,height%,,25.0683682771194,2.06190042106177,6.63280809133134,3.99791639536398,34.8092199505144,27.4297868646091,
2022-08-04_PING_VVMD2,B02,1,14,na,0.00387060275839819,0.00173856133628401,0.000146233959686332,0.000659559435254121,0.000398405341884198,0.00253745452339261,0.00208634497540701,0.0018131523726811
2022-08-04_PING_VVMD2,B02,1,14,na%,,22.9769067402656,1.93263475026672,8.71676789148414,5.26534335847064,33.5351159173213,27.5732313421916,
2022-08-04_PING_VVMD2,B02,1,14,R,,0.942164502164502,0.0863157894736842,0.414921465968586,32.3037974683544,0.464022945504427,14.7021276595745,
2022-08-04_PING_VVMD2,B02,1,14,size (bp),15,24,27,29,31,411,416,1000
2022-08-04_PING_VVMD2,B02,1,14,conc (ng/ul),,,,,,0.33,0.27,
2022-08-04_PING_VVMD2,B02,1,14,rel. conc (ng/ul),,,,,,,,
2022-08-04_PING_VVMD2,B02,1,14,ratio na,,,0.084112050943737,4.5103027823965,0.604047672717617,6.36902736141063,0.822219652085642,
2022-08-04_PING_VVMD2,B03,1,15,name
2022-08-04_PING_VVMD2,B03,1,15,time,4.78530478530478,4.94520494520494,5.03880503880504,10.1673101673102,10.2258102258102,13.008463008463
2022-08-04_PING_VVMD2,B03,1,15,reltime,0,0.0194451031539009,0.0308276025610624,0.654493715911786,0.661607778041262,1
2022-08-04_PING_VVMD2,B03,1,15,start,4.65075465075465,4.86915486915487,4.97835497835498,10.0776100776101,10.2024102024102,12.9421629421629
2022-08-04_PING_VVMD2,B03,1,15,stop,4.84380484380484,4.97835497835498,5.13825513825514,10.2024102024102,10.3350103350103,13.1586131586132
2022-08-04_PING_VVMD2,B03,1,15,height (RFU),0.180143205786902,0.407811519931294,0.0382635822091416,0.187926366258988,0.168229317689964,0.55082165843796
2022-08-04_PING_VVMD2,B03,1,15,height%,,50.8346883468835,4.76964769647696,23.4254742547425,20.970189701897,
2022-08-04_PING_VVMD2,B03,1,15,na,0.00194273366661995,0.00220348908947073,0.00056872385638218,0.00128269963087463,0.000996206995895638,0.00231621746607745
2022-08-04_PING_VVMD2,B03,1,15,na%,,43.6237760320213,11.2593623691792,25.3943628225869,19.7224987762125,
2022-08-04_PING_VVMD2,B03,1,15,R,,0.977822795607208,27.1134020618557,0.283896344285053,15.8555555555556,
2022-08-04_PING_VVMD2,B03,1,15,size (bp),15,24,30,410,415,1000
2022-08-04_PING_VVMD2,B03,1,15,conc (ng/ul),,,,0.16,0.13,
2022-08-04_PING_VVMD2,B03,1,15,rel. conc (ng/ul),,,,,,
2022-08-04_PING_VVMD2,B03,1,15,ratio na,,,0.258101507785902,2.25539972779454,0.77664869616931,
2022-08-04_PING_VVMD2,B04,1,16,name
2022-08-04_PING_VVMD2,B04,1,16,time,4.81260481260481,4.97445497445497,5.06805506805507,10.2550602550603,10.3155103155103,13.1371631371631
2022-08-04_PING_VVMD2,B04,1,16,reltime,0,0.0194424923869759,0.0306863434059499,0.653783087374092,0.66104474115718,1
2022-08-04_PING_VVMD2,B04,1,16,start,4.66440466440466,4.94715494715495,5.01150501150501,10.1673101673102,10.2921102921103,13.0552630552631
2022-08-04_PING_VVMD2,B04,1,16,stop,4.87500487500487,5.01150501150501,5.15385515385515,10.2921102921103,10.4130104130104,13.2561132561133
2022-08-04_PING_VVMD2,B04,1,16,height (RFU),0.158139437271663,0.318436340289236,0.0423087438483719,0.178761447518286,0.125497260726396,0.425188866158307
2022-08-04_PING_VVMD2,B04,1,16,height%,,47.8848908738519,6.36218083761692,26.8812673801298,18.8716609084015,
2022-08-04_PING_VVMD2,B04,1,16,na,0.00164407481737149,0.00161352740680871,0.000565889650208024,0.00119229814289922,0.000702673982228653,0.00176021263187617
2022-08-04_PING_VVMD2,B04,1,16,na%,,39.6017006396872,13.8889444505682,29.2632365146729,17.2461183950717,
2022-08-04_PING_VVMD2,B04,1,16,R,,0.980378354597448,29.8876404494382,0.415203761755486,15.7282608695652,
2022-08-04_PING_VVMD2,B04,1,16,size (bp),15,24,29,410,415,1000
2022-08-04_PING_VVMD2,B04,1,16,conc (ng/ul),,,,0.15,0.09,
2022-08-04_PING_VVMD2,B04,1,16,rel. conc (ng/ul),,,,,,
2022-08-04_PING_VVMD2,B04,1,16,ratio na,,,0.35071585881969,2.10694460034908,0.589344189130423,
2022-08-04_PING_VVMD2,B05,1,17,name
2022-08-04_PING_VVMD2,B05,1,17,time,4.84770484770485,5.00955500955501,10.2453102453102,13.2814632814633
2022-08-04_PING_VVMD2,B05,1,17,reltime,0,0.0191907514450867,0.64,1
2022-08-04_PING_VVMD2,B05,1,17,start,4.74045474045474,4.95105495105495,10.1770601770602,13.1761631761632
2022-08-04_PING_VVMD2,B05,1,17,stop,4.9023049023049,5.03880503880504,10.4832104832105,13.4062634062634
