2022-08-12_VR2AG64,A03,1,3,R,,0.933999048977651,6,27.9672131147541,0.937105245661858,3.41304347826087,0.548912398889864,1.01851851851852,0.313360187982545,0.129678439641539,0.934702600023745,0.00856020207690145,7.02,
2022-08-12_VR2AG64,A03,1,3,size (bp),15,18,25,50,321,329,441,463,525,540,551,577,583,1000
2022-08-12_VR2AG64,A03,1,3,conc (ng/ul),,,,,0.61,0.69,6.12,0.90,0.12,0.10,0.39,0.08,0.14,
2022-08-12_VR2AG64,A03,1,3,rel. conc (ng/ul),,,,,,,,,,,,,,
2022-08-12_VR2AG64,A03,1,3,ratio na,,,0.8631634988374,0.62902286747764,3.21917212543554,1.13088309443371,10.8364812850708,0.244379893225917,0.121798092407471,0.814324459976212,3.97939583576958,0.214807724343563,1.66421012899437,
2022-08-12_VR2AG64,A04,1,4,name
2022-08-12_VR2AG64,A04,1,4,time,4.61760461760462,4.75995475995476,8.55465855465855,8.64240864240864,10.03861003861,10.1439101439101,10.2121602121602,10.7367107367107,12.3084123084123
2022-08-12_VR2AG64,A04,1,4,reltime,0,0.0185091277890467,0.511916835699797,0.523326572008114,0.704868154158215,0.718559837728195,0.727434077079107,0.795638945233266,1
2022-08-12_VR2AG64,A04,1,4,start,4.51425451425451,4.69365469365469,8.48055848055848,8.58000858000858,9.92745992745993,10.1205101205101,10.2063102063102,10.5787605787606,12.2479622479622
2022-08-12_VR2AG64,A04,1,4,stop,4.64490464490464,4.78920478920479,8.58000858000858,8.68725868725869,10.1205101205101,10.2063102063102,10.2804102804103,10.7757107757108,12.4507624507625
2022-08-12_VR2AG64,A04,1,4,height (RFU),0.0503214400686642,0.308133239740179,0.0787770162979684,0.0712031260835521,0.825939146433126,0.136458394880077,0.0658115432190523,0.0590934598085249,0.422169496358368
2022-08-12_VR2AG64,A04,1,4,height%,,19.938531398826,5.0974637279876,4.60737623214088,53.4444567504707,8.82988149296711,4.25850038763983,3.82379000996788,
2022-08-12_VR2AG64,A04,1,4,na,0.00053464433924534,0.00160913416133087,0.000375583505704855,0.000434565255449425,0.00698524042765829,0.000950073873982717,0.000237892066977504,0.000379618552030135,0.00183774071159861
2022-08-12_VR2AG64,A04,1,4,na%,,14.6656794148979,3.4230752292495,3.96063602055616,63.6636143895502,8.65899139496028,2.16815283242385,3.45985071836216,
2022-08-12_VR2AG64,A04,1,4,R,,36.7169811320755,0.905486148832156,8.95,0.851207128794944,0.525243022891188,2.31896551724138,15.8039215686275,
2022-08-12_VR2AG64,A04,1,4,size (bp),15,24,323,331,457,472,482,557,1000
2022-08-12_VR2AG64,A04,1,4,conc (ng/ul),,,0.05,0.06,0.48,0.06,0.02,0.03,
2022-08-12_VR2AG64,A04,1,4,rel. conc (ng/ul),,,,,,,,,
2022-08-12_VR2AG64,A04,1,4,ratio na,,,0.233407204153954,1.15704030887586,16.0740886209004,0.136011621048986,0.250393230981354,1.59575961003371,
2022-08-12_VR2AG64,A05,1,5,name
2022-08-12_VR2AG64,A05,1,5,time,4.65660465660466,4.69365469365469,4.82040482040482,5.2026052026052,8.59170859170859,8.68335868335868,10.02106002106,10.1809601809602,12.3435123435123
2022-08-12_VR2AG64,A05,1,5,reltime,0,0.00481988838153222,0.0213089802130898,0.0710299340436327,0.511922881785896,0.523845763571791,0.697869101978691,0.718670725520041,1
2022-08-12_VR2AG64,A05,1,5,start,4.48890448890449,4.67415467415467,4.76775476775477,5.17140517140517,8.5000585000585,8.62095862095862,9.88845988845989,10.1673101673102,12.2830622830623
2022-08-12_VR2AG64,A05,1,5,stop,4.67415467415467,4.75800475800476,4.85355485355485,5.23380523380523,8.62095862095862,8.75745875745876,10.1673101673102,10.2199602199602,12.4819624819625
2022-08-12_VR2AG64,A05,1,5,height (RFU),0.143867261829777,0.248623942110274,0.313577346617867,0.203438965061515,0.164541520196427,0.158733545552188,2.49348606836528,0.176690311195386,0.368460042797374
2022-08-12_VR2AG64,A05,1,5,height%,,6.61393661053467,8.34183818109656,5.41191812666553,4.37716164880649,4.22265691444123,66.3321426546465,4.70034586380904,
2022-08-12_VR2AG64,A05,1,5,na,0.00187690591787232,0.00162730345398559,0.00174197422461546,0.00114638856908921,0.000969479249221104,0.00101790356580862,0.0250670556118154,0.000831920935258202,0.00168688594399988
2022-08-12_VR2AG64,A05,1,5,na%,,5.02222754090328,5.37612754706591,3.53801513181544,2.99203284663807,3.14148127054427,77.3626189723115,2.56749669072156,
2022-08-12_VR2AG64,A05,1,5,R,,1.08333333333333,5.93939393939394,27.5873015873016,0.87759067357513,6.47169811320755,0.931147961364219,21.7450980392157,
2022-08-12_VR2AG64,A05,1,5,size (bp),15,17,26,50,323,331,452,472,1000
2022-08-12_VR2AG64,A05,1,5,conc (ng/ul),,,,,0.13,0.14,2.07,0.06,
2022-08-12_VR2AG64,A05,1,5,rel. conc (ng/ul),,,,,,,,,
2022-08-12_VR2AG64,A05,1,5,ratio na,,,1.07046674076001,0.658097320207062,0.845681189922663,1.0499487911953,24.6261595438091,0.0331878202267232,
2022-08-12_VR2AG64,A06,1,6,name
2022-08-12_VR2AG64,A06,1,6,time,4.71705471705472,4.75800475800476,4.87695487695488,5.25525525525525,8.62875862875863,8.72040872040872,10.04641004641,10.2102102102102,10.8108108108108,12.4176124176124
2022-08-12_VR2AG64,A06,1,6,reltime,0,0.00531780197518359,0.0207647505697645,0.0698911116738415,0.507976702962775,0.519878450240567,0.689288427449987,0.713345150671056,0.791339579640415,1
2022-08-12_VR2AG64,A06,1,6,start,4.6000546000546,4.73850473850474,4.82235482235482,5.20845520845521,8.53905853905854,8.65995865995866,9.84165984165984,10.1907101907102,10.5631605631606,12.3454623454623
2022-08-12_VR2AG64,A06,1,6,stop,4.73850473850474,4.82235482235482,4.9042549042549,5.28645528645529,8.65995865995866,8.79255879255879,10.1907101907102,10.3681603681604,10.8712608712609,12.5658125658126
2022-08-12_VR2AG64,A06,1,6,height (RFU),0.206948992079617,0.33898950462632,0.329047522939077,0.261332090064675,0.371930909387277,0.396488062310606,3.68137379047629,0.393784942865687,0.218586150367911,0.418387911372828
2022-08-12_VR2AG64,A06,1,6,height%,,5.65780921429937,5.49187535844007,4.36168992544447,6.20760848786083,6.61747275855477,61.4429363410438,6.57235710189256,3.64825081246416,
2022-08-12_VR2AG64,A06,1,6,na,0.00276997724188307,0.00216585661720636,0.00179996074315609,0.00143605929920827,0.00210736154829651,0.00243947493824987,0.0452261214555037,0.00350141836736641,0.00161613976057813,0.00193775889366926
2022-08-12_VR2AG64,A06,1,6,na%,,3.59225520692315,2.98538615183113,2.38182502666555,3.49523621951585,4.04607418582948,75.0113230011626,5.8073966032027,2.6805036048696,
2022-08-12_VR2AG64,A06,1,6,R,,0.996891471820516,5.10526315789474,27.9032258064516,0.891106183789111,5.10687022900763,0.899678912783751,1.48076923076923,12.1176470588235,
2022-08-12_VR2AG64,A06,1,6,size (bp),15,18,25,50,320,328,446,466,552,1000
2022-08-12_VR2AG64,A06,1,6,conc (ng/ul),,,,,0.29,0.33,4.48,0.24,0.12,
2022-08-12_VR2AG64,A06,1,6,rel. conc (ng/ul),,,,,,,,,,
2022-08-12_VR2AG64,A06,1,6,ratio na,,,0.831061820462414,0.797828121901289,1.46746137116925,1.15759677793392,18.5392851331975,0.0774202663124965,0.461567168219807,
2022-08-12_VR2AG64,A07,1,7,name
2022-08-12_VR2AG64,A07,1,7,time,4.78140478140478,8.55660855660856,8.65020865020865,10.00156000156,10.02106002106,10.1419601419601,10.7367107367107,10.9453609453609,12.3142623142623
2022-08-12_VR2AG64,A07,1,7,reltime,0,0.501164897747864,0.513590473725084,0.692984726896195,0.695573388558115,0.711623090862024,0.790577271550608,0.818275951333161,1
2022-08-12_VR2AG64,A07,1,7,start,4.74045474045474,8.48835848835849,8.59170859170859,9.88845988845989,10.01131001131,10.1088101088101,10.5904605904606,10.8829608829609,12.2674622674623
2022-08-12_VR2AG64,A07,1,7,stop,4.80870480870481,8.59170859170859,8.75940875940876,10.01131001131,10.1088101088101,10.3213603213603,10.7835107835108,10.999960999961,12.4722124722125
2022-08-12_VR2AG64,A07,1,7,height (RFU),0.296004133387387,0.164405121855043,0.215377888893069,1.86704536902174,1.86027189048699,0.396950813485965,0.187316334963378,0.0977004046717834,0.380095152616072
2022-08-12_VR2AG64,A07,1,7,height%,,3.43292531904631,4.49728207735325,38.9855695905518,38.8441333281191,8.28868640256541,3.91133184727491,2.04007143508923,
2022-08-12_VR2AG64,A07,1,7,na,0.00148991729544388,0.000890941668063801,0.00123723157127388,0.00673096297441817,0.0113932996601893,0.00366896628932996,0.00118632051016187,0.000506066885233995,0.00160744906274133
2022-08-12_VR2AG64,A07,1,7,na%,,3.47836725222954,4.83033394351849,26.2786689919515,44.4811168378338,14.3241837797013,4.6315696763436,1.97575951842189,
2022-08-12_VR2AG64,A07,1,7,R,,0.868236187583064,6.07894736842105,0.0120707526665997,0.816366595634008,1.82634730538922,1.91071428571429,13.5,
2022-08-12_VR2AG64,A07,1,7,size (bp),15,315,324,449,450,464,551,581,1000
2022-08-12_VR2AG64,A07,1,7,conc (ng/ul),,0.12,0.17,0.62,0.99,0.25,0.09,0.04,
2022-08-12_VR2AG64,A07,1,7,rel. conc (ng/ul),,,,,,,,,
2022-08-12_VR2AG64,A07,1,7,ratio na,,,1.38867853600633,5.44034207556458,1.69267008353647,0.322028420102926,0.323339168749495,0.426585295372618,
2022-08-12_VR2AG64,A08,1,8,name
2022-08-12_VR2AG64,A08,1,8,time,4.70730470730471,4.74630474630475,4.87305487305487,5.25720525720526,5.33910533910534,8.67555867555867,10.1673101673102,12.4936624936625
2022-08-12_VR2AG64,A08,1,8,reltime,0,0.00500876533934385,0.0212872526922114,0.0706235912847483,0.0811419984973704,0.509641873278237,0.701227147508139,1
2022-08-12_VR2AG64,A08,1,8,start,4.55715455715456,4.72485472485472,4.83015483015483,5.22015522015522,5.29035529035529,8.59560859560859,10.02496002496,12.4195624195624
2022-08-12_VR2AG64,A08,1,8,stop,4.72485472485472,4.8009048009048,4.9023049023049,5.29035529035529,5.37810537810538,8.70870870870871,10.4032604032604,12.6360126360126
2022-08-12_VR2AG64,A08,1,8,height (RFU),0.147963144036533,0.230137483615765,0.305229043497131,0.188204608787598,0.0855219220234976,0.064449771479595,1.07186066094386,0.361257002301152
2022-08-12_VR2AG64,A08,1,8,height%,,11.8298072743081,15.6897551079554,9.67432256194754,4.39610201420084,3.3129256629474,55.0970873786408,
2022-08-12_VR2AG64,A08,1,8,na,0.00192779759771666,0.00155389035371857,0.00162242933399542,0.00107220143155719,0.000743479644084315,0.000384106087038123,0.00956286838535222,0.00159297878401847
2022-08-12_VR2AG64,A08,1,8,na%,,10.4015859802782,10.8603790313093,7.17720870834326,4.97677807447812,2.57116757325521,64.012880632336,
2022-08-12_VR2AG64,A08,1,8,R,,1.3,5.79411764705882,0.847594083504962,28.0491803278689,8.5,7.50314465408805,
2022-08-12_VR2AG64,A08,1,8,size (bp),15,17,26,50,55,321,455,1000
2022-08-12_VR2AG64,A08,1,8,conc (ng/ul),,,,,,0.05,0.73,
2022-08-12_VR2AG64,A08,1,8,rel. conc (ng/ul),,,,,,,,
2022-08-12_VR2AG64,A08,1,8,ratio na,,,1.04410799006046,0.660861714646622,0.693414149806287,0.516632957061246,24.8964249931377,
2022-08-12_VR2AG64,A09,1,9,name
2022-08-12_VR2AG64,A09,1,9,time,4.98810498810499,5.03100503100503,5.16360516360516,5.57115557115557,9.28785928785929,9.3990093990094,10.9492609492609,11.1111111111111,11.7838617838618,13.8469638469638
2022-08-12_VR2AG64,A09,1,9,reltime,0,0.00484261501210654,0.0198106977767995,0.0658155403918116,0.485362095531587,0.497908870790227,0.670922298040942,0.691173233546115,0.767114241690513,1
2022-08-12_VR2AG64,A09,1,9,start,4.84185484185484,5.00565500565501,5.11290511290511,5.49120549120549,9.21180921180921,9.32295932295932,10.7640107640108,11.0955110955111,11.6064116064116,13.7689637689638
2022-08-12_VR2AG64,A09,1,9,stop,5.00565500565501,5.08560508560509,5.19285519285519,5.60625560625561,9.32295932295932,9.44775944775945,11.0955110955111,11.3119613119613,11.8326118326118,13.985413985414
2022-08-12_VR2AG64,A09,1,9,height (RFU),0.173838702874592,0.299929535103795,0.30084087823813,0.258300682646089,0.263606001606688,0.278578067385065,2.52734979932823,0.265623975689861,0.153040550630281,0.377556441367772
2022-08-12_VR2AG64,A09,1,9,height%,,6.89926253135178,6.92022610713884,5.94167633736383,6.06371429640999,6.40811589862614,58.1364878523565,6.11013364279564,3.52038333395725,
2022-08-12_VR2AG64,A09,1,9,na,0.00216225141758891,0.00203154835244923,0.00168009223946624,0.00147422819014388,0.00129828334037842,0.00151302137941311,0.0302812288869279,0.00213936349893107,0.000899865437477357,0.00186992001341285
2022-08-12_VR2AG64,A09,1,9,na%,,4.91690420600369,4.06628401866314,3.56803655693882,3.14220176408562,3.66192671478428,73.288879143632,5.17784643096644,2.17792116492602,
2022-08-12_VR2AG64,A09,1,9,R,,1.25925925925926,3.73214285714286,33.4385964912281,0.917150265464872,7.08108108108108,0.899304571796523,1.77835051546392,16.2769230769231,
2022-08-12_VR2AG64,A09,1,9,size (bp),15,17,25,48,305,313,433,447,525,1000
2022-08-12_VR2AG64,A09,1,9,conc (ng/ul),,,,,0.18,0.21,3.95,0.20,0.06,
2022-08-12_VR2AG64,A09,1,9,rel. conc (ng/ul),,,,,,,,,,
2022-08-12_VR2AG64,A09,1,9,ratio na,,,0.827000862391844,0.877468602921612,0.880652906421299,1.16540152088225,20.0137481855503,0.0706498242498546,0.420622974042032,
2022-08-12_VR2AG64,A10,1,10,name
2022-08-12_VR2AG64,A10,1,10,time,4.7014547014547,4.83015483015483,8.5995085995086,8.69310869310869,10.02301002301,10.1790101790102,10.7796107796108,10.988260988261,12.3961623961624
2022-08-12_VR2AG64,A10,1,10,reltime,0,0.0167257982767359,0.50658895083629,0.518753167764825,0.687785098834263,0.711860111505322,0.789913836796756,0.817029903699949,1
2022-08-12_VR2AG64,A10,1,10,start,4.5025545025545,4.77750477750478,8.49030849030849,8.63460863460863,9.78315978315978,10.1595101595102,10.6431106431106,10.9083109083109,12.3337623337623
2022-08-12_VR2AG64,A10,1,10,stop,4.75215475215475,4.86135486135486,8.63460863460863,8.81400881400881,10.1595101595102,10.3545103545104,10.9083109083109,11.0526110526111,12.5170625170625
2022-08-12_VR2AG64,A10,1,10,height (RFU),0.23375794304064,0.317207098148233,0.537037558528752,0.555170292185973,3.28862202058544,0.670139539629628,0.435725731754578,0.213194651467664,0.368017332672828
2022-08-12_VR2AG64,A10,1,10,height%,,5.2717631745991,8.92519379596443,9.22654732212127,54.6546296236928,11.1372569134987,7.24146111577746,3.54314805434622,
2022-08-12_VR2AG64,A10,1,10,na,0.00330521504725674,0.00173418144643797,0.00279178660559944,0.00332085552797823,0.0440146392476058,0.00589722558366582,0.00303447755178997,0.00110715488671078,0.00166019636197145
2022-08-12_VR2AG64,A10,1,10,na%,,2.80157101389872,4.51013268957716,5.3648438043429,71.1056722216595,9.52697094733397,4.90220003730459,1.78860928588317,
2022-08-12_VR2AG64,A10,1,10,R,,26.8472222222222,0.905244252873563,3.92352941176471,0.810666228692765,1.925,0.93837435806623,11.1076923076923,
2022-08-12_VR2AG64,A10,1,10,size (bp),15,23,319,328,445,464,550,580,1000
2022-08-12_VR2AG64,A10,1,10,conc (ng/ul),,,0.38,0.45,4.49,0.40,0.22,0.08,
2022-08-12_VR2AG64,A10,1,10,rel. conc (ng/ul),,,,,,,,,
2022-08-12_VR2AG64,A10,1,10,ratio na,,,1.60985842129369,1.18950908401009,13.2540060465691,0.133983276575114,0.514560195932624,0.364858486449405,
2022-08-12_VR2AG64,A11,1,11,name
2022-08-12_VR2AG64,A11,1,11,time,4.67415467415467,4.70925470925471,4.84185484185484,5.22600522600523,8.63460863460863,8.72820872820873,10.0503100503101,10.1224601224601,10.2316602316602,10.8283608283608,11.035061035061,12.4429624429624
2022-08-12_VR2AG64,A11,1,11,reltime,0,0.00451807228915663,0.0215863453815261,0.0710341365461847,0.509789156626506,0.52183734939759,0.692018072289157,0.701305220883534,0.715361445783133,0.792168674698795,0.818775100401606,1
2022-08-12_VR2AG64,A11,1,11,start,4.54350454350454,4.69170469170469,4.79310479310479,5.14215514215514,8.54880854880855,8.66970866970867,9.82995982995983,10.1107601107601,10.2043602043602,10.5573105573106,10.978510978511,12.3649623649624
2022-08-12_VR2AG64,A11,1,11,stop,4.69170469170469,4.76580476580477,4.87110487110487,5.26110526110526,8.66970866970867,8.86080886080886,10.1107601107601,10.2043602043602,10.3896103896104,10.978510978511,11.1013611013611,12.7588627588628
2022-08-12_VR2AG64,A11,1,11,height (RFU),0.0870467236052248,0.142433615678181,0.266199093633659,0.108161194897188,0.35459961348595,0.339731605579573,1.72335887170399,1.71587736612809,0.410485272597299,0.202736925701009,0.106569890536601,0.340776641279063
2022-08-12_VR2AG64,A11,1,11,height%,,2.65231928669993,4.95701093302197,2.0141173973039,6.6031560697732,6.32629232565545,32.0914269539681,31.952110533206,7.64382761914871,3.77525386547783,1.98448501574497,
2022-08-12_VR2AG64,A11,1,11,na,0.00105574684970732,0.000926753708545234,0.00144245765279402,0.000657560709215906,0.00191003617245933,0.00210975761661041,0.014067272849692,0.0100678458543362,0.00360822670078035,0.00176371908351337,0.000507400263158892,0.00223199933937512
2022-08-12_VR2AG64,A11,1,11,na%,,2.50061504837786,3.89211424779368,1.77426449932253,5.15375892403535,5.69265771032877,37.9570471131923,27.1655852207177,9.73590491490301,4.75895854602826,1.36909377530058,
2022-08-12_VR2AG64,A11,1,11,R,,1.25925925925926,3.39655172413793,28.1935483870968,0.890421969189551,3.74585635359116,0.00644983461962512,0.779375735345007,1.39090909090909,0.933809746954077,9.75675675675676,
2022-08-12_VR2AG64,A11,1,11,size (bp),15,17,26,50,321,330,448,455,468,553,582,1000
2022-08-12_VR2AG64,A11,1,11,conc (ng/ul),,,,,0.26,0.29,1.32,0.77,0.24,0.13,0.04,
2022-08-12_VR2AG64,A11,1,11,rel. conc (ng/ul),,,,,,,,,,,,
2022-08-12_VR2AG64,A11,1,11,ratio na,,,1.55646277915447,0.455861361296963,2.90472977732644,1.10456422084087,6.66771990248473,0.715692797169041,0.358391134805297,0.488804953173238,0.287687686719441,
2022-08-12_VR2AG64,A12,1,12,name
2022-08-12_VR2AG64,A12,1,12,time,4.71120471120471,4.75020475020475,4.87500487500487,5.25525525525525,5.33715533715534,8.72820872820873,8.74575874575874,10.1302601302601,12.4117624117624
2022-08-12_VR2AG64,A12,1,12,reltime,0,0.00506457330969866,0.0212712079007344,0.0706507976702963,0.0812864016206635,0.521651050898962,0.523930108888326,0.703722461382629,1
2022-08-12_VR2AG64,A12,1,12,start,4.55130455130455,4.72680472680473,4.81650481650482,5.21235521235521,5.28840528840529,8.68335868335868,8.73405873405873,9.96060996060996,12.3396123396123
2022-08-12_VR2AG64,A12,1,12,stop,4.72680472680473,4.81650481650482,4.9023049023049,5.28840528840529,5.38005538005538,8.73405873405873,8.79255879255879,10.3642603642604,12.5365625365625
2022-08-12_VR2AG64,A12,1,12,height (RFU),0.167576731545777,0.310620465110033,0.326583269130009,0.222792332336187,0.0945011082248194,0.0735662832805881,0.0825617158738125,1.45483949096818,0.400869187018055
2022-08-12_VR2AG64,A12,1,12,height%,,12.1077662599294,12.7299850820487,8.68428769970292,3.68358642848946,2.86756174374275,3.21819735046985,56.7086154356169,
2022-08-12_VR2AG64,A12,1,12,na,0.00225878236879201,0.00212100994152884,0.00184481602688244,0.00122187377800952,0.000776510767435573,0.000254457687434788,0.000287985123239939,0.0128468724326472,0.00181865124727869
2022-08-12_VR2AG64,A12,1,12,na%,,10.9592947979628,9.53219609712814,6.31344279765834,4.01224447254817,1.31478724149479,1.48802407816118,66.3800105150465,
2022-08-12_VR2AG64,A12,1,12,R,,0.977885425442292,5.41666666666667,0.881808838643371,38.6444444444444,0.0062249888839484,6.3963963963964,7.45222929936306,
2022-08-12_VR2AG64,A12,1,12,size (bp),15,18,26,50,55,330,331,456,1000
2022-08-12_VR2AG64,A12,1,12,conc (ng/ul),,,,,,0.03,0.04,0.92,
2022-08-12_VR2AG64,A12,1,12,rel. conc (ng/ul),,,,,,,,,
