Filename,Well,Repeat,Sample Info,Property
2022-08-12_YAG3,A01,1,1,name
2022-08-12_YAG3,A05,1,5,height%,,8.44024244252359,14.3005269260136,46.9520299376926,30.3072006937702,
2022-08-12_YAG3,A05,1,5,na,0.00612783092324343,0.00359274040883259,0.031678505371496,0.0178923488062529,0.015709839854411,0.00185427766350927
2022-08-12_YAG3,A05,1,5,na%,,5.21643858476476,45.995245668541,25.9785924013739,22.8097233453203,
2022-08-12_YAG3,A05,1,5,R,,0.654679472861291,6.84158415841584,0.955330254968882,8.98907103825137,
2022-08-12_YAG3,A05,1,5,size (bp),15,24,41,363,380,1000
2022-08-12_YAG3,A05,1,5,conc (ng/ul),,,,7.11,7.35,
2022-08-12_YAG3,A05,1,5,rel. conc (ng/ul),,,,,,
2022-08-12_YAG3,A05,1,5,ratio na,,,8.81736551118912,0.564810384720747,0.878019986337443,
2022-08-12_YAG3,A06,1,6,name
2022-08-12_YAG3,A06,1,6,time,4.85940485940486,4.997854997855,5.26500526500527,9.41460941460941,9.60960960960961,9.81240981240981,9.83580983580983,12.9363129363129
2022-08-12_YAG3,A06,1,6,reltime,0,0.0171414775470787,0.0502172863351038,0.563978754225012,0.588121680347658,0.61323032351521,0.616127474649928,1
2022-08-12_YAG3,A06,1,6,start,4.66245466245466,4.97445497445497,5.02320502320502,9.32685932685933,9.51600951600952,9.79485979485979,9.82995982995983,12.8602628602629
2022-08-12_YAG3,A06,1,6,stop,4.97445497445497,5.02320502320502,5.52240552240552,9.51600951600952,9.79485979485979,9.82995982995983,9.93330993330993,13.0747630747631
2022-08-12_YAG3,A06,1,6,height (RFU),0.203833532380389,0.403268768714808,0.493021497402869,2.36147263643119,1.55589722626163,0.198335662322927,0.184041200173527,0.412019545222935
2022-08-12_YAG3,A06,1,6,height%,,7.76108348322929,9.48841392445244,45.4475716855359,29.9439212781716,3.81705639614856,3.54195323246217,
2022-08-12_YAG3,A06,1,6,na,0.00413349594418484,0.0024083123406539,0.0155757034350751,0.0152054976316505,0.0168806440104735,0.000718071869736725,0.000727817426586511,0.00183076559064736
2022-08-12_YAG3,A06,1,6,na%,,4.67487801231297,30.2346636214013,29.5160413143002,32.7677395436251,1.39387999572398,1.41279751263644,
2022-08-12_YAG3,A06,1,6,R,,0.742785730515792,12.0225988700565,0.950468540829987,0.882037691401649,0.0762300762300763,17.8651685393258,
2022-08-12_YAG3,A06,1,6,size (bp),15,24,40,361,378,395,397,1000
2022-08-12_YAG3,A06,1,6,conc (ng/ul),,,,5.92,7.73,0.38,0.39,
2022-08-12_YAG3,A06,1,6,rel. conc (ng/ul),,,,,,,,
2022-08-12_YAG3,A06,1,6,ratio na,,,6.46747648639547,0.976231840509302,1.11016715265774,0.0425381797810085,1.0135718404529,
2022-08-12_YAG3,A07,1,7,name
2022-08-12_YAG3,A07,1,7,time,4.81260481260481,4.94520494520494,4.98615498615499,5.2045552045552,9.20595920595921,9.23520923520923,9.41070941070941,9.57255957255957,9.61350961350961,9.99375999375999,12.6145626145626
2022-08-12_YAG3,A07,1,7,reltime,0,0.0169957510622344,0.0222444388902774,0.05023744063984,0.563109222694326,0.566858285428643,0.589852536865784,0.610097475631092,0.615346163459135,0.664083979005249,1
2022-08-12_YAG3,A07,1,7,start,4.63125463125463,4.90620490620491,4.97640497640498,4.99200499200499,9.13575913575914,9.22350922350922,9.30735930735931,9.54330954330954,9.59205959205959,9.91380991380991,12.5560625560626
2022-08-12_YAG3,A07,1,7,stop,4.90620490620491,4.97640497640498,4.99200499200499,5.61795561795562,9.22350922350922,9.30735930735931,9.54330954330954,9.59205959205959,9.74220974220974,10.0581100581101,12.7569127569128
2022-08-12_YAG3,A07,1,7,height (RFU),0.261044244175759,0.443335095064965,0.134158574849625,0.615918333860585,2.04481016282551,2.04299973999134,2.04546566074823,0.488907807787266,0.469149227545337,0.10444266901974,0.530110534358114
2022-08-12_YAG3,A07,1,7,height%,,5.28460124571182,1.59918440851013,7.34181171445368,24.3743535172383,24.3527730854808,24.3821671218401,5.82783280374458,5.59230843646051,1.24496766656,
2022-08-12_YAG3,A07,1,7,na,0.00462592224707992,0.00328193295800398,0.000466686883541176,0.0206377700907804,0.00875543724315626,0.0104031559198036,0.0271197492447365,0.00245420828345951,0.00327334249546615,0.000578878513958055,0.00190469266991877
2022-08-12_YAG3,A07,1,7,na%,,4.2638475090922,0.606313941014584,26.8123406909291,11.374957915944,13.5156540438077,35.2336494206457,3.18847764720537,4.25268688431328,0.752071947047999,
2022-08-12_YAG3,A07,1,7,R,,0.707104132929663,0.0109353187529083,8.2741935483871,0.0054343677967913,0.881300514889001,0.781123149702426,0.118048905062887,1.82242990654206,21.3333333333333,
2022-08-12_YAG3,A07,1,7,size (bp),15,24,26,40,360,363,379,393,397,431,1000
2022-08-12_YAG3,A07,1,7,conc (ng/ul),,,,,3.39,4.14,12.55,1.28,1.75,0.39,
2022-08-12_YAG3,A07,1,7,rel. conc (ng/ul),,,,,,,,,,,
2022-08-12_YAG3,A07,1,7,ratio na,,,0.142198786359429,44.2218772770791,0.424243375357089,1.18819376244576,2.60687712976704,0.0904952424637862,1.33376719389602,0.176846301528132,
2022-08-12_YAG3,A08,1,8,name
2022-08-12_YAG3,A08,1,8,time,4.75995475995476,4.86720486720487,4.9003549003549,5.14995514995515,9.28590928590929,9.3015093015093,9.47895947895948,9.4965094965095,12.6750126750127
2022-08-12_YAG3,A08,1,8,reltime,0,0.013550135501355,0.0177383592017738,0.0492732200049273,0.571815718157182,0.573786646957379,0.596205962059621,0.598423256959842,1
2022-08-12_YAG3,A08,1,8,start,4.61955461955462,4.85745485745486,4.87110487110487,4.93155493155493,9.18450918450918,9.29565929565929,9.36780936780937,9.48870948870949,12.6243126243126
2022-08-12_YAG3,A08,1,8,stop,4.85745485745486,4.87110487110487,4.93155493155493,5.38200538200538,9.29565929565929,9.36780936780937,9.48870948870949,9.68565968565968,12.8329628329628
2022-08-12_YAG3,A08,1,8,height (RFU),0.104268383711384,0.0541251224672815,0.359459879094231,0.249800125762082,0.564331924683277,0.555628210328187,0.507634449390402,0.503159260228068,0.423134420955154
2022-08-12_YAG3,A08,1,8,height%,,1.93709486215855,12.8647816984892,8.94014679547002,20.1969884228315,19.8854894443464,18.1678311095417,18.0076676671627,
2022-08-12_YAG3,A08,1,8,na,0.00190143606723437,0.000166461473516928,0.00205722041411219,0.0061107072413534,0.00227873730843789,0.0016842812741483,0.00267605796412389,0.00240290791976873,0.00181308317893104
2022-08-12_YAG3,A08,1,8,na%,,0.957975912536823,11.8391815346876,35.1667579416542,13.1139981303872,9.6929388913935,15.4005549513673,13.8285926379735,
2022-08-12_YAG3,A08,1,8,R,,0.00455729166666663,0.903048720713656,12.4035087719298,0.0227911333125195,0.969114662607813,0.0274885464389838,13.2520325203252,
2022-08-12_YAG3,A08,1,8,size (bp),15,22,24,40,366,368,383,385,1000
2022-08-12_YAG3,A08,1,8,conc (ng/ul),,,,,0.94,0.70,1.29,1.17,
2022-08-12_YAG3,A08,1,8,rel. conc (ng/ul),,,,,,,,,
2022-08-12_YAG3,A08,1,8,ratio na,,,12.3585378084676,2.97037069991867,0.372908931558173,0.739129195766276,1.58884267443815,0.897928203343464,
2022-08-12_YAG3,A09,1,9,name
2022-08-12_YAG3,A09,1,9,time,4.83990483990484,4.98810498810499,5.23575523575524,9.48285948285948,9.68565968565968,9.77535977535978,9.91575991575991,13.049413049413
2022-08-12_YAG3,A09,1,9,reltime,0,0.0180522565320665,0.0482185273159145,0.565558194774347,0.590261282660333,0.601187648456057,0.618289786223278,1
2022-08-12_YAG3,A09,1,9,start,4.72095472095472,4.91010491010491,5.02320502320502,9.37950937950938,9.55305955305955,9.74025974025974,9.85140985140985,12.987012987013
2022-08-12_YAG3,A09,1,9,stop,4.91010491010491,5.01540501540501,5.33520533520533,9.55305955305955,9.74025974025974,9.85140985140985,9.93330993330993,13.1878631878632
2022-08-12_YAG3,A09,1,9,height (RFU),0.056958945896,0.321964510173276,0.12739275099254,0.72422486007537,0.402065062087593,0.0956584811361966,0.039643426343616,0.412740795946958
2022-08-12_YAG3,A09,1,9,height%,,18.8178895504784,7.44573591797135,42.3288374835924,23.4995339281298,5.59096010805258,2.31704301177545,
2022-08-12_YAG3,A09,1,9,na,0.000615972281944725,0.00170887016880833,0.00192001500005779,0.00387937924988028,0.0033295058665712,0.000745642611898701,0.000253022855037941,0.00177667067759335
2022-08-12_YAG3,A09,1,9,na%,,14.437371220326,16.221226053562,32.7748938200543,28.1292944621196,6.2995535776612,2.13766086627686,
2022-08-12_YAG3,A09,1,9,R,,1.03252032520325,20.9423076923077,0.950024717990203,0.830243665506355,0.792106158557332,39.1951219512195,
2022-08-12_YAG3,A09,1,9,size (bp),15,24,39,362,379,387,399,1000
2022-08-12_YAG3,A09,1,9,conc (ng/ul),,,,1.53,1.55,0.37,0.14,
2022-08-12_YAG3,A09,1,9,rel. conc (ng/ul),,,,,,,,
2022-08-12_YAG3,A09,1,9,ratio na,,,1.12355814684079,2.02049424080724,0.858257378850998,0.223949931845767,0.339335294148017,
2022-08-12_YAG3,A10,1,10,name
2022-08-12_YAG3,A10,1,10,time,4.8009048009048,4.93935493935494,5.1987051987052,9.29175929175929,9.48870948870949,9.69540969540969,12.7101127101127
2022-08-12_YAG3,A10,1,10,reltime,0,0.0175049309664694,0.0502958579881657,0.567800788954635,0.592702169625247,0.618836291913215,1
2022-08-12_YAG3,A10,1,10,start,4.60980460980461,4.91595491595492,4.96470496470496,9.1981591981592,9.39510939510939,9.68370968370968,12.6516126516127
2022-08-12_YAG3,A10,1,10,stop,4.91595491595492,4.96470496470496,5.61600561600561,9.39510939510939,9.68175968175968,9.8026598026598,12.8290628290628
2022-08-12_YAG3,A10,1,10,height (RFU),0.19182117392277,0.427392390329132,0.509375494630396,2.41346684977609,1.33881302845293,0.147531007457898,0.404359960556024
2022-08-12_YAG3,A10,1,10,height%,,8.83666762387926,10.5317315975878,49.9002903544877,27.6809929485339,3.05031747551131,
2022-08-12_YAG3,A10,1,10,na,0.00419464220241156,0.00255761544922275,0.0169839789181284,0.0158615572520559,0.0145088905585289,0.000952402273620479,0.0018012991534952
2022-08-12_YAG3,A10,1,10,na%,,5.02829722569492,33.3906702437378,31.1839781660498,28.5246220910704,1.87243227344703,
2022-08-12_YAG3,A10,1,10,R,,0.764127098754288,8.01145038167939,0.95070096072382,0.893176185810616,18.1882352941176,
2022-08-12_YAG3,A10,1,10,size (bp),15,24,40,364,381,399,1000
2022-08-12_YAG3,A10,1,10,conc (ng/ul),,,,6.35,6.83,0.52,
2022-08-12_YAG3,A10,1,10,rel. conc (ng/ul),,,,,,,
2022-08-12_YAG3,A10,1,10,ratio na,,,6.64055220783477,0.933912914548282,0.914720435576925,0.0656426671480142,
2022-08-12_YAG3,A11,1,11,name
2022-08-12_YAG3,A11,1,11,time,4.89060489060489,5.12070512070512,9.28590928590929,9.45945945945946,9.47895947895948,12.6633126633127
2022-08-12_YAG3,A11,1,11,reltime,0,0.0296036126442549,0.56547917711992,0.587807325639739,0.590316106372303,1
2022-08-12_YAG3,A11,1,11,start,4.83015483015483,5.01150501150501,9.20985920985921,9.35220935220935,9.46140946140946,12.6145626145626
2022-08-12_YAG3,A11,1,11,stop,4.92960492960493,5.16360516360516,9.34440934440934,9.46140946140946,9.52965952965953,12.8446628446628
2022-08-12_YAG3,A11,1,11,height (RFU),0.287456069793734,0.0244395848812487,0.180244907350628,0.0678560680327769,0.0999434141693823,0.433286051495257
2022-08-12_YAG3,A11,1,11,height%,,6.56124465982274,48.3899764075751,18.2171778358732,26.8316010967289,
2022-08-12_YAG3,A11,1,11,na,0.00145315570189305,0.000270249140593656,0.000746210392613196,0.0002357161537276,0.000366586273219671,0.00160609467181357
2022-08-12_YAG3,A11,1,11,na%,,16.6948042544764,46.0975987193416,14.5615080864118,22.6460889397702,
2022-08-12_YAG3,A11,1,11,R,,35.0163934426229,1.04705882352941,0.00175008750437522,32.0196078431373,
2022-08-12_YAG3,A11,1,11,size (bp),15,30,362,377,379,1000
2022-08-12_YAG3,A11,1,11,conc (ng/ul),,,0.29,0.11,0.17,
2022-08-12_YAG3,A11,1,11,rel. conc (ng/ul),,,,,,
2022-08-12_YAG3,A11,1,11,ratio na,,,2.76119432229829,0.315884308314352,1.5552021676177,
2022-08-12_YAG3,A12,1,12,name
2022-08-12_YAG3,A12,1,12,time,4.83795483795484,4.97835497835498,5.23965523965524,9.3970593970594,9.59010959010959,12.8641628641629
2022-08-12_YAG3,A12,1,12,reltime,0,0.0174927113702624,0.0500485908649174,0.568027210884354,0.592079689018465,1
2022-08-12_YAG3,A12,1,12,start,4.59225459225459,4.9042549042549,5.01540501540501,9.26640926640927,9.49455949455949,12.7647127647128
2022-08-12_YAG3,A12,1,12,stop,4.9042549042549,5.01540501540501,5.4990054990055,9.49455949455949,9.91380991380991,12.979212979213
2022-08-12_YAG3,A12,1,12,height (RFU),0.256582448222736,0.413364660656644,0.51571632823555,1.6447903166731,1.45990964388436,0.40083647635408
2022-08-12_YAG3,A12,1,12,height%,,10.2475733272785,12.784936383467,40.7753999854035,36.1920903038511,
2022-08-12_YAG3,A12,1,12,na,0.0038759433994957,0.00365686773046295,0.0155033573623307,0.0106143627033675,0.0139895488460125,0.0017272142927357
2022-08-12_YAG3,A12,1,12,na%,,8.35585484151646,35.4247988234977,24.2535635745614,31.9657827604244,
2022-08-12_YAG3,A12,1,12,R,,0.767982907335602,10.66,0.952409363005389,7.73732718894009,
2022-08-12_YAG3,A12,1,12,size (bp),15,24,40,364,380,1000
2022-08-12_YAG3,A12,1,12,conc (ng/ul),,,,4.26,6.56,
2022-08-12_YAG3,A12,1,12,rel. conc (ng/ul),,,,,,
2022-08-12_YAG3,A12,1,12,ratio na,,,4.23951821751234,0.684649295974935,1.31798292907159,
2022-08-12_YAG3,B01,1,13,name
2022-08-12_YAG3,B01,1,13,time,4.8009048009048,4.92960492960493,5.19090519090519,9.19035919035919,9.37560937560938,9.54330954330954,12.5638625638626
2022-08-12_YAG3,B01,1,13,reltime,0,0.0165787490580256,0.0502386335091686,0.564179854307963,0.589299171062547,0.61090178347149,1
2022-08-12_YAG3,B01,1,13,start,4.54740454740455,4.9042549042549,4.96080496080496,9.10845910845911,9.27225927225927,9.51210951210951,12.4956124956125
2022-08-12_YAG3,B01,1,13,stop,4.9042549042549,4.96080496080496,5.70765570765571,9.27225927225927,9.51210951210951,9.6993096993097,12.6867126867127
2022-08-12_YAG3,B01,1,13,height (RFU),0.220436697347982,0.416095626389407,0.658205750957262,2.36522310611824,2.22666696495572,0.54166479933608,0.49094157479128
2022-08-12_YAG3,B01,1,13,height%,,6.70272650948979,10.6027866092278,38.1004812566809,35.8685329699822,8.72547265461919,
2022-08-12_YAG3,B01,1,13,na,0.00474506397807728,0.00288723594107945,0.0245631611688663,0.0189355599224301,0.0272359324249546,0.00555856094490157,0.00175556544968644
2022-08-12_YAG3,B01,1,13,na%,,3.64639999698469,31.0217497426283,23.9144382562092,34.397294138386,7.02011786579188,
2022-08-12_YAG3,B01,1,13,R,,0.663791923340178,6.77483443708609,0.885536075522589,0.78449279255081,13.4695652173913,
2022-08-12_YAG3,B01,1,13,size (bp),15,23,40,361,378,394,1000
2022-08-12_YAG3,B01,1,13,conc (ng/ul),,,,7.39,12.57,2.90,
2022-08-12_YAG3,B01,1,13,rel. conc (ng/ul),,,,,,,
2022-08-12_YAG3,B01,1,13,ratio na,,,8.50750048493886,0.770892630319539,1.43834840567309,0.204089247181734,
2022-08-12_YAG3,B02,1,14,name
2022-08-12_YAG3,B02,1,14,time,4.93155493155493,9.21375921375921,9.40875940875941,9.51795951795952,9.62715962715963,12.6204126204126
2022-08-12_YAG3,B02,1,14,reltime,0,0.556936342886127,0.582297742835404,0.596500126807,0.610702510778595,1
2022-08-12_YAG3,B02,1,14,start,4.9042549042549,9.13770913770914,9.30735930735931,9.50625950625951,9.5998595998596,12.5755625755626
2022-08-12_YAG3,B02,1,14,stop,4.96860496860497,9.30735930735931,9.50625950625951,9.5998595998596,9.7032097032097,12.7218127218127
2022-08-12_YAG3,B02,1,14,height (RFU),0.329280569049668,3.36159663537904,2.23589264059215,0.622389812461464,0.278341622091942,0.411997941632397
2022-08-12_YAG3,B02,1,14,height%,,51.7310320028767,34.4077669902913,9.57784969435455,4.28335131247753,
2022-08-12_YAG3,B02,1,14,na,0.00162262668000113,0.0233385980014964,0.0230118611839338,0.00438656171497721,0.0022455305199829,0.00180506852927307
2022-08-12_YAG3,B02,1,14,na%,,44.0495925088926,43.4329049225019,8.27925722219757,4.23824534640797,
2022-08-12_YAG3,B02,1,14,R,,0.936801423566702,0.72652788228409,0.602492866796816,24.758064516129,
2022-08-12_YAG3,B02,1,14,size (bp),15,356,374,384,393,1000
2022-08-12_YAG3,B02,1,14,conc (ng/ul),,8.63,10.16,2.11,1.17,
2022-08-12_YAG3,B02,1,14,rel. conc (ng/ul),,,,,,
2022-08-12_YAG3,B02,1,14,ratio na,,,0.986000152299565,0.190621770221688,0.511911302265713,
2022-08-12_YAG3,B03,1,15,name
2022-08-12_YAG3,B03,1,15,time,4.7034047034047,4.78530478530478,4.84185484185484,4.91595491595492,4.99005499005499,5.08755508755509,9.17280917280917,9.36195936195936,12.5131625131625
2022-08-12_YAG3,B03,1,15,reltime,0,0.0104868913857678,0.0177278401997503,0.0272159800249688,0.0367041198501873,0.0491885143570537,0.572284644194757,0.596504369538077,1
2022-08-12_YAG3,B03,1,15,start,4.54740454740455,4.76970476970477,4.78725478725479,4.88280488280488,4.92570492570492,4.995904995905,9.08115908115908,9.27030927030927,12.4390624390624
2022-08-12_YAG3,B03,1,15,stop,4.76970476970477,4.78725478725479,4.88280488280488,4.92570492570492,4.995904995905,5.33715533715534,9.27030927030927,9.61350961350961,12.6730626730627
2022-08-12_YAG3,B03,1,15,height (RFU),0.0974362933592817,0.0442369565129956,0.373037943683748,0.0523538292676737,0.0946292081982889,0.237452348377479,0.756864564070588,0.530640556337081,0.445548673625539
2022-08-12_YAG3,B03,1,15,height%,,2.11739566808042,17.8554084242562,2.50590863470068,4.52941366918121,11.3656230776702,36.2272153333118,25.3990351927996,
2022-08-12_YAG3,B03,1,15,na,0.00153861346780608,0.000169955981409078,0.00249477516067063,0.000422451942094429,0.00101890436534764,0.00439806533187554,0.00497525849398073,0.00503795717132749,0.00197677221132952
2022-08-12_YAG3,B03,1,15,na%,,0.917819299746746,13.4726225697285,2.28138216998965,5.50242529482594,23.7510278230598,26.8680644784918,27.2066583641576,
2022-08-12_YAG3,B03,1,15,R,,0.00229357798165142,0.903535811423391,0.0329457364341085,0.00643316654753401,11.9714285714286,0.956119576388579,9.67664670658683,
2022-08-12_YAG3,B03,1,15,size (bp),15,20,24,29,33,40,367,384,1000
2022-08-12_YAG3,B03,1,15,conc (ng/ul),,,,,,,2.06,2.43,
2022-08-12_YAG3,B03,1,15,rel. conc (ng/ul),,,,,,,,,
2022-08-12_YAG3,B03,1,15,ratio na,,,14.6789488665645,0.16933467542657,2.41188230854408,4.31646529492976,1.13123796909562,1.01260209442838,
2022-08-12_YAG3,B04,1,16,name
2022-08-12_YAG3,B04,1,16,time,4.81455481455481,4.90815490815491,4.94130494130494,5.20650520650521,9.1981591981592,9.39315939315939,12.5814125814126
2022-08-12_YAG3,B04,1,16,reltime,0,0.0120512176751193,0.0163193572683907,0.0504644740145619,0.564398694451419,0.58950539794125,1
2022-08-12_YAG3,B04,1,16,start,4.58055458055458,4.89255489255489,4.91400491400491,4.96860496860497,9.03435903435903,9.31515931515932,12.5170625170625
2022-08-12_YAG3,B04,1,16,stop,4.89255489255489,4.91400491400491,4.96860496860497,5.68035568035568,9.31515931515932,9.68760968760969,12.7140127140127
2022-08-12_YAG3,B04,1,16,height (RFU),0.347286401018094,0.16692511709852,0.495255397410476,0.990724746521924,2.8849675262495,1.85945423314949,0.491575428153754
