2022-09-12_HFRS-YAG3-AWRI3,A03,1,2,conc (ng/ul),,0.65,3.32,1.86,7.51,2.23,
2022-09-12_HFRS-YAG3-AWRI3,A03,1,2,rel. conc (ng/ul),,,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A03,1,2,ratio na,,,4.10435765660094,0.474001939638783,3.71965305388703,0.262689121517022,
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,name
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,time,4.39140439140439,4.43625443625444,4.45575445575446,5.13825513825514,5.28645528645529,10.5885105885106,13.2775632775633
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,reltime,0,0.00504718016238754,0.00724160631994733,0.0840465218345403,0.100724160631995,0.697388632872504,1
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,start,4.36020436020436,4.42845442845443,4.44015444015444,5.11485511485512,5.22210522210522,10.5612105612106,13.1761631761632
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,stop,4.42845442845443,4.44015444015444,4.48305448305448,5.17335517335517,5.32350532350532,10.6021606021606,13.4491634491634
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,height (RFU),0.0157896355317492,0.0155328934905826,0.0237486388079155,0.0153617321298048,0.251607200343321,0.0136929088622216,0.260036897361626
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,height%,,4.8548883241942,7.42276314029691,4.80139093219206,78.6411662431456,4.27979136017119,
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,na,0.000183151016489445,4.61947584692529E-05,0.000159475946212635,9.11020146075225E-05,0.00127376630530856,2.66750094950621E-05,0.00147326594548446
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,na%,,2.89220840057822,9.98463216629528,5.70380754632264,79.7492557740929,1.67009611271099,
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,R,,0.00826446280991733,13.4615384615385,1.49019607843137,82.3939393939394,23.3728813559322,
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,size (bp),15,18,19,57,65,451,1000
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,conc (ng/ul),,,,,,0.03,
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,rel. conc (ng/ul),,,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A04,1,3,ratio na,,,3.45225197613668,0.571258655434173,13.9817578216693,0.0209418394754918,
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,name
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,time,4.9023049023049,5.09340509340509,5.16750516750517,5.21625521625522,5.25135525135525,5.30985530985531,5.33715533715534,5.39175539175539,5.41710541710542,9.48675948675949,9.64665964665965,9.79095979095979,9.86700986700987,9.99375999375999,10.01521001521,10.0678600678601,13.2853632853633
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,reltime,0,0.0227959990695511,0.0316352640148872,0.0374505698999767,0.0416375901372412,0.0486159571993487,0.0518725284949988,0.0583856710862991,0.0614096301465457,0.546871365433822,0.565945568736916,0.583158874156781,0.59223075133752,0.607350546638753,0.609909281228193,0.616189811584089,1
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,start,4.77945477945478,4.99200499200499,5.1012051012051,5.1987051987052,5.23380523380523,5.2981552981553,5.32740532740533,5.38785538785539,5.40735540735541,9.43215943215943,9.55305955305955,9.7032097032097,9.7987597987598,9.97815997815998,10.00741000741,10.04641004641,13.1898131898132
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,stop,4.99200499200499,5.1012051012051,5.1987051987052,5.23380523380523,5.2981552981553,5.32740532740533,5.38785538785539,5.40735540735541,5.52240552240552,9.53940953940954,9.7032097032097,9.7987597987598,9.97815997815998,10.00741000741,10.04641004641,10.1146601146601,13.4004134004134
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,height (RFU),0.049447710732605,0.0761430804276859,0.353753611588108,0.116692334595264,0.115679935345351,0.104863248622593,0.0951655294918453,0.0605841024816507,0.0544564228111231,0.0751839653488207,0.774911699552019,0.208714097995273,0.506199624956624,0.0986290006099696,0.0978297380442486,0.0783277314406566,0.275372595976403
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,height%,,2.70285606203896,12.55721581237,4.14223567240401,4.10629846794023,3.72233780972196,3.37809721959523,2.1505579723851,1.93304331378854,2.66881028938907,27.5070928693021,7.40873841498014,17.9686022318895,3.50104028749764,3.47266881028939,2.78040476640817,
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,na,0.00120949133685675,0.0011211299664853,0.00310584384783714,0.000797589343153495,0.00140361151503109,0.000586262858832188,0.000915331337291525,0.000225277381393088,0.000552463635240258,0.000338401034506081,0.00412483248272773,0.00121114570587584,0.00482058525721903,0.000301000982636595,0.000341585150264323,0.000449174312710626,0.00139899691013297
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,na%,,5.52437663659202,15.3040697357184,3.93012769672474,6.91630666585255,2.88881480029253,4.51030228932887,1.11005605034546,2.72226886295435,1.66747373160013,20.3251441658221,5.96792989311021,23.7534713777807,1.4831846848959,1.68316348678363,2.2133099221984,
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,R,,0.0244926522043387,0.692423557764724,0.0821917808219178,0.127590971902349,0.129573170731707,0.367861142217245,0.165347405452946,25.4512195121951,1.09333333333333,0.925806229801279,0.0140413581822824,0.812842105263158,0.0356564019448946,0.346949891067538,22.6027397260274,
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,size (bp),15,26,31,34,36,39,41,44,46,347,360,372,378,389,391,395,1000
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,conc (ng/ul),,,,,,,,,,0.17,2.47,0.84,3.56,0.25,0.28,0.39,
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,rel. conc (ng/ul),,,,,,,,,,,,,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A05,1,4,ratio na,,,2.77027993246301,0.256802782827901,1.75981728828211,0.417681710753991,1.56129852591179,0.246115665677618,2.45237063669637,0.612530876098145,12.1891840216984,0.293623004315296,3.98018606170347,0.0624407549240694,1.13483068152215,1.31497025664918,
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,name
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,time,5.23965523965524,9.54330954330954,9.81825981825982,9.98400998400998,13.3887133887134
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,reltime,0,0.52811677434793,0.561856903565446,0.582196697774587,1
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,start,5.18115518115518,9.4984594984595,9.73050973050973,9.93525993525993,13.2658632658633
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,stop,5.26695526695527,9.58035958035958,9.93525993525993,10.2102102102102,13.5310635310635
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,height (RFU),0.238699191661458,0.268250243220314,3.5708207867375,0.41169883613625,0.286759739080435
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,height%,,6.3106272903643,84.0040957102824,9.68527699935331,
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,na,0.00118196362853008,0.0009675008083002,0.0246448713400017,0.00384739944405267,0.0013978357308685
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,na%,,3.28414225910458,83.6560163500981,13.0598413907973,
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,R,,2.203125,0.941107789425063,9.75418994413408,
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,size (bp),15,334,357,371,1000
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,conc (ng/ul),,0.39,14.25,2.64,
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,rel. conc (ng/ul),,,,,
2022-09-12_HFRS-YAG3-AWRI3,A06,1,5,ratio na,,,25.4727139539037,0.156113594223065,
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,name
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,time,5.26695526695527,9.49065949065949,9.63885963885964,9.76755976755977,9.92745992745993,10.02106002106,10.3876603876604,13.3126633126633
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,reltime,0,0.524963645176927,0.543383422200679,0.554774600096946,0.579253514299564,0.590887057682986,0.636451769268056,1
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,start,5.20845520845521,9.43020943020943,9.55110955110955,9.67200967200967,9.89040989040989,9.98985998985999,10.2882102882103,13.1800631800632
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,stop,5.30985530985531,9.55110955110955,9.67200967200967,9.89040989040989,9.98985998985999,10.1985101985102,10.6392106392106,13.4355134355134
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,height (RFU),0.266007299876338,1.24666340644932,0.509415528512302,2.02598800818747,0.588637134600796,0.384808494822283,0.0979501181661522,0.350160747478615
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,height%,,25.6860613934105,10.4959193254828,41.743145817389,12.1281891323502,7.92853513753384,2.01814919383365,
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,na,0.00133185538159563,0.0043217122282947,0.00243190910200924,0.029810386606912,0.00516319804974166,0.00383122406372954,0.00163628669690942,0.00156165120628793
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,na%,,9.15719497037725,5.15292657653908,63.1646689741604,10.9402034921729,8.1179087994519,3.46709718729851,
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,R,,0.973759983975563,0.776225490196078,0.733029303916433,0.36032453070315,1.32394366197183,7.61421319796954,
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,size (bp),15,331,344,352,369,377,409,1000
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,conc (ng/ul),,1.66,1.17,16.12,3.46,2.80,1.59,
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,rel. conc (ng/ul),,,,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A07,1,6,ratio na,,,0.562718888612546,12.2580184359204,0.17320131126862,0.742025393335674,0.427092404331101,
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,name
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,time,5.22405522405522,9.49260949260949,9.77340977340977,9.93330993330993,13.2892632892633
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,reltime,0,0.529255319148936,0.56431334622824,0.58389748549323,1
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,start,5.19480519480519,9.44190944190944,9.55305955305955,9.88650988650989,13.1586131586132
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,stop,5.25135525135525,9.55305955305955,9.88650988650989,10.1712101712102,13.4218634218634
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,height (RFU),0.255720061031941,0.430217200653021,2.80763501486041,0.310303273728438,0.299555772196849
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,height%,,12.1250943471179,79.1294243832678,8.74548126961427,
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,na,0.00119350478704842,0.00162515478559115,0.0241432227555936,0.00369677749682785,0.00148102828076742
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,na%,,5.5155141165711,81.9382172754454,12.5462686079835,
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,R,,0.996559914816938,0.923717007417448,9.10582010582011,
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,size (bp),15,334,359,373,1000
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,conc (ng/ul),,0.66,14.27,2.57,
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,rel. conc (ng/ul),,,,,
2022-09-12_HFRS-YAG3-AWRI3,A08,1,7,ratio na,,,14.8559527804064,0.15311864262079,
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,name
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,time,5.21430521430521,13.2444132444132
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,reltime,0,1
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,start,5.14605514605515,13.1449631449631
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,stop,5.25720525720526,13.4589134589135
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,height (RFU),0.240562039495621,0.283427714778496
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,height%,,
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,na,0.00121739628864929,0.00131327125726509
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,na%,,
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,R,,
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,size (bp),15,1000
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,conc (ng/ul),,
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,rel. conc (ng/ul),,
2022-09-12_HFRS-YAG3-AWRI3,A09,1,8,ratio na,,
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,name
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,time,5.56140556140556,10.3467103467103,10.5280605280605,10.7796107796108,10.9239109239109,11.017511017511
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,reltime,0,0.877055039313796,0.910293066476054,0.956397426733381,0.982844889206576,1
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,start,5.46585546585547,10.2901602901603,10.4266604266604,10.6060606060606,10.8771108771109,10.980460980461
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,stop,5.6004056004056,10.4188604188604,10.6060606060606,10.8771108771109,10.980460980461,11.1793611793612
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,height (RFU),0.262731736607816,0.100424480233502,0.969175323836263,0.648611740947225,0.117438385643787,0.0674769173754876
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,height%,,5.47078604455653,52.7973938629676,35.3341740226986,6.39764606977722,
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,na,0.00136543364111229,0.000441426510465821,0.0050776198981997,0.00697675031162307,0.000915369242766451,0.000535303152824013
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,na%,,3.29148495874154,37.8611368481121,52.0219519379788,6.82542625516754,
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,R,,1.04494382022472,0.921062059631384,0.851594099452772,0.561760840998686,
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,size (bp),15,716,793,899,960,1000
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,conc (ng/ul),,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,rel. conc (ng/ul),,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A10,1,9,ratio na,,,11.5027525031097,1.37401980681869,0.131202809600549,
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,name
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,time,5.12265512265512,9.36975936975937,9.52965952965953,9.65835965835966,9.74610974610975,9.87480987480987,9.97035997035997,13.0845130845131
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,reltime,0,0.533431300514328,0.553514572618173,0.569679157482243,0.58070046534411,0.59686505020818,0.60886602987999,1
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,start,5.0953550953551,9.30540930540931,9.43410943410943,9.58035958035958,9.69345969345969,9.83970983970984,9.95280995280995,12.9441129441129
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,stop,5.15580515580516,9.43410943410943,9.58035958035958,9.69345969345969,9.83970983970984,9.95280995280995,10.00156000156,13.1664131664132
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,height (RFU),0.248005972137997,0.234705517780854,0.657659966337974,0.415354188924467,0.534773268402522,0.108327450576652,0.0472878654019107,0.258052565339909
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,height%,,11.7463864587296,32.9141308482313,20.7873716241917,26.7639786991251,5.42150057055915,2.36663179916318,
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,na,0.00118185375361628,0.00100161199965047,0.0033795795894538,0.00321963274993346,0.00459589604613394,0.000945825408705834,0.000208531473345542,0.00139203823899582
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,na%,,7.50210623160301,25.3131602926955,24.1151532980614,34.4234098428663,7.08426286340084,1.56190747137303,
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,R,,0.988059097348715,0.890827013362225,0.369910795974382,0.817418724462604,0.672440254330191,18.1477272727273,
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,size (bp),15,337,351,363,370,382,390,1000
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,conc (ng/ul),,0.43,1.81,1.99,3.11,0.72,0.17,
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,rel. conc (ng/ul),,,,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A11,1,10,ratio na,,,3.37414047618554,0.952672563173401,1.42745971453698,0.205797824670439,0.220475651664798,
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,name
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,time,5.17530517530517,5.84025584025584,9.37365937365937,9.52575952575953,9.66615966615967,9.73635973635974,13.0767130767131
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,reltime,0,0.0841559723593287,0.531342546890424,0.550592300098717,0.568361303060217,0.577245804540967,1
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,start,5.11680511680512,5.73300573300573,9.32685932685933,9.42435942435942,9.58425958425958,9.67590967590968,12.961662961663
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,stop,5.2045552045552,5.88705588705589,9.42435942435942,9.58425958425958,9.67590967590968,10.1965601965602,13.2229632229632
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,height (RFU),0.265774144799812,0.0886131887092544,0.461089519396696,1.2686831022844,0.648914151943222,1.09132588220999,0.308690535935487
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,height%,,2.49009568806243,12.956954159811,35.6509270068296,18.2349642893254,30.6670588559715,
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,na,0.00125311176627843,0.000673184372437181,0.00195015983899375,0.0072426030380886,0.00406919472054523,0.0168274583065368,0.00158803786099174
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,na%,,2.18832077387559,6.33938555732906,23.5435332935669,13.2277332993866,54.7010270758418,
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,R,,37.75,0.936648694665153,0.856929225215934,0.0264643613267467,5.80677966101695,
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,size (bp),15,57,336,349,362,368,1000
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,conc (ng/ul),,,0.81,3.76,2.49,11.09,
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,rel. conc (ng/ul),,,,,,,
2022-09-12_HFRS-YAG3-AWRI3,A12,1,11,ratio na,,,2.8969178710038,3.71385098455605,0.561841467652648,4.13532884567444,
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,name
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,time,5.0973050973051,9.22740922740923,9.36780936780937,9.5023595023595,9.67980967980968,11.5869115869116,12.8797628797629
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,reltime,0,0.530694061638687,0.548734652969181,0.564019042846404,0.588824855925833,0.833876221498371,1
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,start,5.03490503490503,9.16110916110916,9.28590928590929,9.42045942045942,9.64080964080964,11.4933114933115,12.7705627705628
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,stop,5.13435513435513,9.28590928590929,9.42045942045942,9.64080964080964,9.95475995475995,11.7429117429117,12.975312975313
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,height (RFU),0.263242428112067,0.302488134694175,0.241455080118371,2.2981522505298,0.432728059367601,0.0778078885212772,0.273751619497261
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,height%,,9.02240948707929,7.20195721979646,68.5477157274164,12.9071170084439,2.32080055726397,
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,na,0.00129524956327995,0.00152031389415289,0.00168356833846134,0.0301897778042777,0.00514996368452842,0.000758463691186131,0.00149768303923812
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,na%,,3.86827772833571,4.28366137601466,76.8146930399276,13.1035373018801,1.9298305538419,
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,R,,0.89294793333961,0.545057796650153,0.82303297683814,5.17460317460317,4.875,
2022-09-12_HFRS-YAG3-AWRI3,B01,1,12,size (bp),15,335,348,359,376,617,1000
