Filename,Well,Repeat,Sample Info,Property
2022-08-24_AWRI4,A01,1,M,name
2022-08-24_AWRI4,A01,1,M,time,4.91985491985492,5.06220506220506,5.0953550953551,5.87535587535587,6.12495612495612,6.94005694005694,7.87020787020787,7.9033579033579,7.99305799305799,8.03205803205803,8.38500838500839,8.43180843180843,9.8046098046098,10.0542100542101,10.984360984361,12.1992121992122
2022-08-24_AWRI4,A01,1,M,reltime,0,0.0195553174390571,0.0241092954728101,0.13126171979641,0.165550495579962,0.276721135815698,0.405304045004018,0.409858023037771,0.422180551834985,0.427538173051165,0.476024645057594,0.48245379051701,0.671042057326547,0.705330833110099,0.821055451379587,1
2022-08-24_AWRI4,A01,1,M,start,4.8964548964549,5.01540501540501,5.07585507585508,5.85390585390585,6.0996060996061,6.9049569049569,7.77270777270777,7.89165789165789,7.96575796575797,8.02035802035802,8.35770835770836,8.42205842205842,9.77730977730978,10.04251004251,10.8693108693109,12.1114621114621
2022-08-24_AWRI4,A01,1,M,stop,4.94520494520494,5.07585507585508,5.12265512265512,5.97090597090597,6.23025623025623,7.1058071058071,7.89165789165789,7.96575796575797,8.02035802035802,8.21535821535822,8.42205842205842,8.7009087009087,10.04251004251,10.3311103311103,11.4699114699115,12.4312624312624
2022-08-24_AWRI4,A01,1,M,height (RFU),0.236129283942134,0.258998879287151,0.542917927848136,2.31637957434152,2.4125571876418,2.44041081684158,2.43719255498108,2.42665488340243,2.43306292692998,2.42500303218199,2.43588246608211,2.42340814134846,2.43742039652872,2.41512040505282,2.43451541679623,0.386162943067349
2022-08-24_AWRI4,A01,1,M,height%,,0.86797253870037,1.81945903950354,7.76278980537906,8.08510597683179,8.17845072533069,8.16766549365342,8.13235101824995,8.15382603707638,8.12681523561914,8.16327504536001,8.12147034204455,8.16842904987836,8.09369598436237,8.15869370801037,
2022-08-24_AWRI4,A01,1,M,na,0.00102674314552527,0.00119978848871898,0.0024664196314283,0.00993712988239139,0.0116641035790352,0.0182474906078729,0.0116897927841831,0.0130181608086826,0.0132279902775209,0.0128123671366692,0.0150544448083195,0.0140929007604334,0.0623519854759618,0.0188272969794431,0.056075977010083,0.00164287376815209
2022-08-24_AWRI4,A01,1,M,na%,,0.460278359003484,0.946199760409353,3.81221013410048,4.47473409278765,7.00033806949657,4.48458931752164,4.99419501904172,5.07469251047087,4.91524579212524,5.77538059185766,5.40650064290674,23.9202741360914,7.22277087974219,21.512590694445,
2022-08-24_AWRI4,A01,1,M,R,,0.499450186936442,16,2.06451612903226,6.01449275362319,3.47826086956522,0.0113935144609991,0.898714864151165,0.00984431698466581,1.67592592592593,0.0110371920635106,4.63157894736842,0.0113457111809588,2.76923076923077,1.97050147492625,
2022-08-24_AWRI4,A01,1,M,size (bp),,,,,,,,,,,,,,,,
2022-08-24_AWRI4,A01,1,M,conc (ng/ul),,,,0.60,0.76,1.30,1.82,1.98,1.91,1.84,2.14,1.96,3.23,3.41,4.37,
2022-08-24_AWRI4,A01,1,M,rel. conc (ng/ul),,,,,,,,,,,,,,,,
2022-08-24_AWRI4,A01,1,M,ratio na,,,2.0557120314279,4.02896966751631,1.17378998937148,1.56441431475888,0.640624677408494,1.11363486496501,1.01611821146796,0.968580023712445,1.17499324267984,0.936128893484356,4.4243542572171,0.301951843806185,2.97844013781216,
2022-08-24_AWRI4,A02,1,1,name
2022-08-24_AWRI4,A02,1,1,time,5.04075504075504,5.13045513045513,10.1751101751102,10.3603603603604,12.8271128271128
2022-08-24_AWRI4,A02,1,1,reltime,0,0.0115201602804909,0.659403956924618,0.683195592286501,1
2022-08-24_AWRI4,A02,1,1,start,4.84965484965485,5.09145509145509,9.72855972855973,10.2960102960103,12.7296127296127
2022-08-24_AWRI4,A02,1,1,stop,5.09145509145509,5.15775515775516,10.2960102960103,10.5202605202605,12.9499629499629
2022-08-24_AWRI4,A02,1,1,height (RFU),0.888861257922889,0.382930028781291,6.45345051677643,4.83013376308508,0.481910478007405
2022-08-24_AWRI4,A02,1,1,height%,,3.28230025396368,55.3160125299429,41.4016872160935,
2022-08-24_AWRI4,A02,1,1,na,0.00865216359256976,0.00202776011656851,0.0514042526656041,0.0380808951426062,0.00215251617528902
2022-08-24_AWRI4,A02,1,1,na%,,2.21581868891684,56.1715869720335,41.6125943390496,
2022-08-24_AWRI4,A02,1,1,R,,10.6460905349794,0.935926773455378,9.58333333333333,
2022-08-24_AWRI4,A02,1,1,size (bp),15,21,426,443,1000
2022-08-24_AWRI4,A02,1,1,conc (ng/ul),,,2.94,3.72,
2022-08-24_AWRI4,A02,1,1,rel. conc (ng/ul),,,,,
2022-08-24_AWRI4,A02,1,1,ratio na,,,25.3502632020366,0.740812154012446,
2022-08-24_AWRI4,A03,1,2,name
2022-08-24_AWRI4,A03,1,2,time,4.96275496275496,5.06415506415506,10.3194103194103,10.4968604968605,12.975312975313
2022-08-24_AWRI4,A03,1,2,reltime,0,0.0126551472377707,0.668532489656851,0.69067899732295,1
2022-08-24_AWRI4,A03,1,2,start,4.81065481065481,5.01735501735502,10.2043602043602,10.4344604344604,12.8700128700129
2022-08-24_AWRI4,A03,1,2,stop,5.01735501735502,5.0973050973051,10.4344604344604,10.6216606216606,13.1449631449631
2022-08-24_AWRI4,A03,1,2,height (RFU),0.113230374927759,0.238940441715837,1.36427720854567,0.857851989260042,0.305431157697908
2022-08-24_AWRI4,A03,1,2,height%,,9.70880457337603,55.4343195591529,34.856875867471,
2022-08-24_AWRI4,A03,1,2,na,0.00109365159457187,0.00119432422078605,0.00721706224412726,0.00515342759287586,0.00142836141732458
2022-08-24_AWRI4,A03,1,2,na%,,8.80457495176829,53.2042843593797,37.991140688852,
2022-08-24_AWRI4,A03,1,2,R,,35.4605263157895,0.956468925853392,10.771186440678,
2022-08-24_AWRI4,A03,1,2,size (bp),15,21,432,448,1000
2022-08-24_AWRI4,A03,1,2,conc (ng/ul),,,0.38,0.65,
2022-08-24_AWRI4,A03,1,2,rel. conc (ng/ul),,,,,
2022-08-24_AWRI4,A03,1,2,ratio na,,,6.04279986834506,0.714061680300646,
2022-08-24_AWRI4,A04,1,3,name
2022-08-24_AWRI4,A04,1,3,time,5.09340509340509,5.18505518505518,10.0620100620101,10.3155103155103,10.3369603369603,10.5105105105105,13.0669630669631
2022-08-24_AWRI4,A04,1,3,reltime,0,0.0114942528735632,0.623135240890193,0.654927855221325,0.657617999510883,0.67938371239912,1
2022-08-24_AWRI4,A04,1,3,start,4.84770484770485,5.15385515385515,9.78705978705979,10.2745602745603,10.3272103272103,10.4461604461604,12.990912990913
2022-08-24_AWRI4,A04,1,3,stop,5.15385515385515,5.22990522990523,10.2745602745603,10.3272103272103,10.4461604461604,10.6938106938107,13.2093132093132
2022-08-24_AWRI4,A04,1,3,height (RFU),0.590207162301943,0.276297226635514,0.246386778839599,3.52532496725933,3.51137531635594,3.35279431559534,0.349639869728789
2022-08-24_AWRI4,A04,1,3,height%,,2.53200792110268,2.25790639766288,32.3063349214752,32.1784993039625,30.7252514557967,
2022-08-24_AWRI4,A04,1,3,na,0.00580135115672163,0.00157318468474174,0.00397008942178068,0.0113847704098353,0.0213436699330181,0.0275026218571483,0.00136858207742323
2022-08-24_AWRI4,A04,1,3,na%,,2.39179104356193,6.0359247158027,17.3088335802881,32.4498446226071,41.8136060377402,
2022-08-24_AWRI4,A04,1,3,R,,15.25,0.285168461271275,0.00578981865850992,0.909017791859615,9.85714285714286,
2022-08-24_AWRI4,A04,1,3,size (bp),15,21,401,423,425,440,1000
2022-08-24_AWRI4,A04,1,3,conc (ng/ul),,,0.29,0.67,1.24,2.29,
2022-08-24_AWRI4,A04,1,3,rel. conc (ng/ul),,,,,,,
2022-08-24_AWRI4,A04,1,3,ratio na,,,2.52360035047787,2.86763576341032,1.87475628973416,1.2885610555007,
2022-08-24_AWRI4,A05,1,4,name
2022-08-24_AWRI4,A05,1,4,time,5.11680511680512,5.20650520650521,5.38590538590539,10.4032604032604,10.5787605787606,13.1332631332631
2022-08-24_AWRI4,A05,1,4,reltime,0,0.0111894916078813,0.0335684748236439,0.659450255412308,0.681342738992946,1
2022-08-24_AWRI4,A05,1,4,start,4.91985491985492,5.19090519090519,5.24355524355524,10.2492102492102,10.5085605085605,13.0650130650131
2022-08-24_AWRI4,A05,1,4,stop,5.19090519090519,5.24355524355524,5.52435552435552,10.5085605085605,10.986310986311,13.2424632424632
2022-08-24_AWRI4,A05,1,4,height (RFU),0.690189867585595,0.298124937013928,0.177755994616347,2.85896219758396,2.5232186358101,0.322209382327653
2022-08-24_AWRI4,A05,1,4,height%,,5.08913953065308,3.03438239039476,48.8038930325632,43.0725850463889,
2022-08-24_AWRI4,A05,1,4,na,0.00695955442325433,0.00159092165984298,0.00447679637825124,0.0179036612500468,0.019375047857976,0.00143720107326215
2022-08-24_AWRI4,A05,1,4,na%,,3.6702486562044,10.3279478217671,41.3036608292885,44.69814269274,
2022-08-24_AWRI4,A05,1,4,R,,0.857551385165326,17.1533333333333,0.940415618302115,5.36885245901639,
2022-08-24_AWRI4,A05,1,4,size (bp),15,21,32,426,441,1000
2022-08-24_AWRI4,A05,1,4,conc (ng/ul),,,,1.02,1.76,
2022-08-24_AWRI4,A05,1,4,rel. conc (ng/ul),,,,,,
2022-08-24_AWRI4,A05,1,4,ratio na,,,2.81396406325444,3.99921277121843,1.08218355940606,
2022-08-24_AWRI4,A06,1,5,name
2022-08-24_AWRI4,A06,1,5,time,5.09340509340509,5.19090519090519,5.37225537225537,5.38590538590539,10.5222105222105,10.6938106938107,13.2502632502633
2022-08-24_AWRI4,A06,1,5,reltime,0,0.011953143676787,0.0341859909156108,0.035859431030361,0.6655510399235,0.686588572794645,1
2022-08-24_AWRI4,A06,1,5,start,4.9042549042549,5.14800514800515,5.22795522795523,5.38200538200538,10.4149604149604,10.6041106041106,13.1800631800632
2022-08-24_AWRI4,A06,1,5,stop,5.14800514800515,5.21820521820522,5.38200538200538,5.52045552045552,10.6041106041106,10.8030108030108,13.4121134121134
2022-08-24_AWRI4,A06,1,5,height (RFU),0.506033123205528,0.25661308493202,0.113851725773267,0.111515130998846,0.65360511866456,0.645129235659307,0.32112142693957
2022-08-24_AWRI4,A06,1,5,height%,,14.4106825841974,6.39359868268711,6.26238196927985,36.7046594797643,36.2286772840713,
2022-08-24_AWRI4,A06,1,5,na,0.00482005550721119,0.00124416331262159,0.00137268810693603,0.00118196575834065,0.00334295835613401,0.00381033774145619,0.00152042335583446
2022-08-24_AWRI4,A06,1,5,na%,,11.360029624658,12.5335455578988,10.7921250320335,30.5234092457367,34.790890539673,
2022-08-24_AWRI4,A06,1,5,R,,1.05681818181818,0.0245472837022133,21.241935483871,0.946446095611944,14.25,
2022-08-24_AWRI4,A06,1,5,size (bp),15,21,32,33,430,445,1000
2022-08-24_AWRI4,A06,1,5,conc (ng/ul),,,,,0.18,0.42,
2022-08-24_AWRI4,A06,1,5,rel. conc (ng/ul),,,,,,,
2022-08-24_AWRI4,A06,1,5,ratio na,,,1.10330218952014,0.861059225594159,2.82830389336079,1.13981011293921,
2022-08-24_AWRI4,A07,1,6,name
2022-08-24_AWRI4,A07,1,6,time,5.01735501735502,5.11680511680512,10.4130104130104,10.5846105846106,13.1118131118131
2022-08-24_AWRI4,A07,1,6,reltime,0,0.0122861960973259,0.66658636473139,0.687786075644423,1
2022-08-24_AWRI4,A07,1,6,start,4.86135486135486,5.06805506805507,10.2511602511603,10.5046605046605,13.014313014313
2022-08-24_AWRI4,A07,1,6,stop,5.06025506025506,5.14410514410514,10.5027105027105,10.8069108069108,13.2561132561133
2022-08-24_AWRI4,A07,1,6,height (RFU),0.250837205093435,0.260139032758672,0.971010922852983,0.802672813461633,0.333804513597461
2022-08-24_AWRI4,A07,1,6,height%,,12.7906441364704,47.7431434841997,39.4662123793299,
2022-08-24_AWRI4,A07,1,6,na,0.0021933880299681,0.00126344893056412,0.0047144469779905,0.00449463587750224,0.00148327271726682
2022-08-24_AWRI4,A07,1,6,na%,,12.0644076941001,45.0172611007714,42.9183312051285,
2022-08-24_AWRI4,A07,1,6,R,,28,0.959078050662209,7.90243902439024,
2022-08-24_AWRI4,A07,1,6,size (bp),15,21,431,446,1000
