2022-09-16_HFRS-VRZAG64,A04,1,3,time,5.15385515385515,5.34885534885535,10.7952107952108,10.982410982411,11.011661011661,11.1657111657112,13.5544635544636
2022-09-16_HFRS-VRZAG64,A04,1,3,reltime,0,0.0232126276694522,0.671541318477252,0.693825441039926,0.697307335190344,0.715645311049211,1
2022-09-16_HFRS-VRZAG64,A04,1,3,start,4.99005499005499,5.29035529035529,10.7055107055107,10.8946608946609,10.999960999961,11.1481611481611,13.4452634452634
2022-09-16_HFRS-VRZAG64,A04,1,3,stop,5.22990522990523,5.38980538980539,10.8946608946609,10.999960999961,11.1481611481611,11.3782613782614,13.7104637104637
2022-09-16_HFRS-VRZAG64,A04,1,3,height (RFU),0.14197834876516,0.215620524239795,0.35909653491176,2.3737085416063,2.27062661207789,0.219600025877878,0.240096598831016
2022-09-16_HFRS-VRZAG64,A04,1,3,height%,,3.9645948072384,6.60267505900865,43.6451612903226,41.7498033044847,4.03776553894571,
2022-09-16_HFRS-VRZAG64,A04,1,3,na,0.0021674124906737,0.00110886728461588,0.00217226676973004,0.0103391171791656,0.015078059529217,0.00188086188313985,0.00124026732987986
2022-09-16_HFRS-VRZAG64,A04,1,3,na%,,3.62621741751308,7.10374605253924,33.8109774875239,49.3082651510332,6.15079389139058,
2022-09-16_HFRS-VRZAG64,A04,1,3,R,,41.6865671641791,0.933865586272641,0.0561173904421971,0.911107342077491,7.42424242424242,
2022-09-16_HFRS-VRZAG64,A04,1,3,size (bp),15,26,431,447,449,464,1000
2022-09-16_HFRS-VRZAG64,A04,1,3,conc (ng/ul),,,0.12,1.27,2.06,0.35,
2022-09-16_HFRS-VRZAG64,A04,1,3,rel. conc (ng/ul),,,,,,,
2022-09-16_HFRS-VRZAG64,A04,1,3,ratio na,,,1.95899617552747,4.75959827919779,1.45835077288812,0.124741640626586,
2022-09-16_HFRS-VRZAG64,A05,1,4,name
2022-09-16_HFRS-VRZAG64,A05,1,4,time,5.07195507195507,5.27670527670528,10.8186108186108,11.046761046761,11.1910611910612,13.5876135876136
2022-09-16_HFRS-VRZAG64,A05,1,4,reltime,0,0.0240439661094573,0.674833982138768,0.701625830089306,0.718571101442638,1
2022-09-16_HFRS-VRZAG64,A05,1,4,start,4.98030498030498,5.21625521625522,10.6996606996607,10.9063609063609,11.1793611793612,13.4628134628135
2022-09-16_HFRS-VRZAG64,A05,1,4,stop,5.13240513240513,5.30985530985531,10.9063609063609,11.1793611793612,11.3314613314613,13.6831636831637
2022-09-16_HFRS-VRZAG64,A05,1,4,height (RFU),0.0407623908517702,0.204557932653524,0.144400103540258,0.8016070692471,0.0627687534946214,0.222994255836155
2022-09-16_HFRS-VRZAG64,A05,1,4,height%,,16.8591629704449,11.9011022792148,66.06648807694,5.17324667340038,
2022-09-16_HFRS-VRZAG64,A05,1,4,na,0.000513461923548142,0.00104034094936528,0.000911660664815346,0.00740276565107282,0.000415261863442374,0.00115844131344309
2022-09-16_HFRS-VRZAG64,A05,1,4,na%,,10.6482891264845,9.33119699856044,75.7701492345601,4.25036464039495,
2022-09-16_HFRS-VRZAG64,A05,1,4,R,,36.4358974358974,0.982287822878229,0.925751130018612,9.03676470588235,
2022-09-16_HFRS-VRZAG64,A05,1,4,size (bp),15,27,433,452,467,1000
2022-09-16_HFRS-VRZAG64,A05,1,4,conc (ng/ul),,,0.05,1.14,0.08,
2022-09-16_HFRS-VRZAG64,A05,1,4,rel. conc (ng/ul),,,,,,
2022-09-16_HFRS-VRZAG64,A05,1,4,ratio na,,,0.876309507350984,8.12008890673398,0.0560955030883888,
2022-09-16_HFRS-VRZAG64,A06,1,5,name
2022-09-16_HFRS-VRZAG64,A06,1,5,time,0.992550992550992,4.995904995905,5.04270504270504,5.08170508170508,5.28255528255528,5.52045552045552,5.69400569400569,10.8088608088608,10.964860964861,11.0701610701611,13.5739635739636,13.6792636792637
2022-09-16_HFRS-VRZAG64,A06,1,5,reltime,0,0.315554872425453,0.319243774976944,0.32231786043652,0.338149400553335,0.356901321856748,0.37058100215186,0.773747310175223,0.786043652013526,0.794343682754381,0.991699969259145,1
2022-09-16_HFRS-VRZAG64,A06,1,5,start,0.982800982800983,4.92375492375492,5.00760500760501,5.05440505440505,5.20650520650521,5.50680550680551,5.67255567255567,10.7133107133107,10.9239109239109,10.972660972661,13.4628134628135,13.6656136656137
2022-09-16_HFRS-VRZAG64,A06,1,5,stop,1.01985101985102,5.00760500760501,5.05440505440505,5.15970515970516,5.30985530985531,5.53800553800554,5.71740571740572,10.8810108810109,10.972660972661,11.1774111774112,13.6656136656137,13.7397137397137
2022-09-16_HFRS-VRZAG64,A06,1,5,height (RFU),0.0114997115368572,0.0298717606455414,0.0548870694069916,0.102855985658344,0.19902289608011,0.0114997115368572,0.0340409787724497,0.187843893629938,0.025198571096699,0.22866557880659,0.226649693118854,0.0159896387504508
2022-09-16_HFRS-VRZAG64,A06,1,5,height%,,2.71429166146289,4.98730277673702,9.34598892635611,18.0841763456975,1.0449190291828,3.09312684734191,17.0683984846593,2.28966321135673,20.7776528870572,20.5944798301486,
2022-09-16_HFRS-VRZAG64,A06,1,5,na,0.000207655308162474,0.000251216753080993,0.000393684488743408,0.000918597181192021,0.00108839494139271,3.58303435394442E-05,0.000132159130976025,0.00118964300243609,6.77252592293865E-05,0.00191302054218897,0.00105575269889047,4.50253221384418E-05
2022-09-16_HFRS-VRZAG64,A06,1,5,na%,,3.56536879379371,5.58732796898238,13.0370991732107,15.4469370046885,0.508518588667754,1.8756553279904,16.8838900456341,0.961184008815664,27.1503538651655,14.9836652230514,
2022-09-16_HFRS-VRZAG64,A06,1,5,R,,0.20398773006135,0.129382303839733,1.30379746835443,5.80952380952381,4.45,43,1.37931034482759,0.0781818181818181,11.4642857142857,0.944006468566808,
2022-09-16_HFRS-VRZAG64,A06,1,5,size (bp),15,198,200,202,212,224,233,530,544,554,981,1000
2022-09-16_HFRS-VRZAG64,A06,1,5,conc (ng/ul),,0.02,0.04,0.09,0.12,0.00,0.02,0.15,0.01,0.20,,
2022-09-16_HFRS-VRZAG64,A06,1,5,rel. conc (ng/ul),,,,,,,,,,,,
2022-09-16_HFRS-VRZAG64,A06,1,5,ratio na,,,1.56711080736117,2.33333343694609,1.18484463448968,0.0329203510387468,3.68846954622514,9.00159522577299,0.0569290611475057,28.2467806540177,0.551877345594222,
2022-09-16_HFRS-VRZAG64,A07,1,6,name
2022-09-16_HFRS-VRZAG64,A07,1,6,time,5.1012051012051,5.13240513240513,5.32740532740533,5.73495573495573,10.8244608244608,11.038961038961,11.1910611910612,13.5876135876136
2022-09-16_HFRS-VRZAG64,A07,1,6,reltime,0,0.00367647058823529,0.0266544117647059,0.0746783088235294,0.674402573529412,0.699678308823529,0.717601102941177,1
2022-09-16_HFRS-VRZAG64,A07,1,6,start,4.95105495105495,5.10900510900511,5.27670527670528,5.70765570765571,10.7289107289107,10.9258609258609,11.1832611832612,13.4920634920635
2022-09-16_HFRS-VRZAG64,A07,1,6,stop,5.10900510900511,5.20845520845521,5.36250536250536,5.76810576810577,10.9258609258609,11.1832611832612,11.3568113568114,13.7377637377637
2022-09-16_HFRS-VRZAG64,A07,1,6,height (RFU),0.124887961371184,0.203110713482203,0.238570029682569,0.0720111289385956,0.351783885192012,1.1508358529853,0.0642700106131636,0.28142710815361
2022-09-16_HFRS-VRZAG64,A07,1,6,height%,,9.76220838646763,11.4665066386618,3.46110569349636,16.9079588928062,55.3131798064661,3.08904058210187,
2022-09-16_HFRS-VRZAG64,A07,1,6,na,0.0013964530342104,0.00177671815375018,0.00124202071890311,0.000340405512788581,0.00218635950472903,0.0109052697285305,0.000445423562931932,0.00132331039760348
2022-09-16_HFRS-VRZAG64,A07,1,6,na%,,10.5154913537676,7.35088911162347,2.0146871460438,12.9399502220871,64.5427465795963,2.63623558688177,
2022-09-16_HFRS-VRZAG64,A07,1,6,R,,1.53846153846154,6.53125,39.5454545454545,0.924312333629104,0.946079362065692,9.17164179104478,
2022-09-16_HFRS-VRZAG64,A07,1,6,size (bp),15,17,28,52,433,451,466,1000
2022-09-16_HFRS-VRZAG64,A07,1,6,conc (ng/ul),,,,,0.11,1.60,0.08,
2022-09-16_HFRS-VRZAG64,A07,1,6,rel. conc (ng/ul),,,,,,,,
2022-09-16_HFRS-VRZAG64,A07,1,6,ratio na,,,0.69905331708439,0.274073940641835,6.4228087460115,4.98786668200848,0.0408448001764331,
2022-09-16_HFRS-VRZAG64,A08,1,7,name
2022-09-16_HFRS-VRZAG64,A08,1,7,time,5.14410514410514,5.33910533910534,10.8069108069108,10.986310986311,11.017511017511,11.1696111696112,13.5759135759136
2022-09-16_HFRS-VRZAG64,A08,1,7,reltime,0,0.0231267345050879,0.671600370027752,0.692876965772433,0.696577243293247,0.714616096207216,1
2022-09-16_HFRS-VRZAG64,A08,1,7,start,4.95105495105495,5.25915525915526,10.7386607386607,10.9044109044109,11.005811005811,11.1423111423111,13.4628134628135
2022-09-16_HFRS-VRZAG64,A08,1,7,stop,5.2045552045552,5.37810537810538,10.9044109044109,11.005811005811,11.1423111423111,11.3353613353613,13.7572637572638
2022-09-16_HFRS-VRZAG64,A08,1,7,height (RFU),0.197965454440877,0.227071802851017,0.423592511184369,2.68768585022589,2.55698918405978,0.250222978281358,0.242470682094638
2022-09-16_HFRS-VRZAG64,A08,1,7,height%,,3.69489056954296,6.89265666301612,43.7337660476024,41.6070824469763,4.07160427286228,
2022-09-16_HFRS-VRZAG64,A08,1,7,na,0.00309729852798837,0.00119034734478704,0.00227437735850376,0.0122143196800047,0.0164469984195336,0.00239690864791041,0.00128610049127287
2022-09-16_HFRS-VRZAG64,A08,1,7,na%,,3.44798835199689,6.58801540114276,35.3802880887319,47.6407657178492,6.9429424402793,
2022-09-16_HFRS-VRZAG64,A08,1,7,R,,50.9818181818182,0.934115298228101,0.0637709281134871,0.90955570255223,8.62937062937063,
2022-09-16_HFRS-VRZAG64,A08,1,7,size (bp),15,26,431,446,448,463,1000
2022-09-16_HFRS-VRZAG64,A08,1,7,conc (ng/ul),,,0.12,1.46,2.20,0.44,
2022-09-16_HFRS-VRZAG64,A08,1,7,rel. conc (ng/ul),,,,,,,
2022-09-16_HFRS-VRZAG64,A08,1,7,ratio na,,,1.91068377517208,5.37040154499256,1.34653413783315,0.145735324268267,
2022-09-16_HFRS-VRZAG64,A09,1,8,name
2022-09-16_HFRS-VRZAG64,A09,1,8,time,5.09145509145509,5.14410514410514,5.17530517530517,5.37030537030537,5.77980577980578,10.8615108615109,10.955110955111,11.1208611208611,13.6402636402636
2022-09-16_HFRS-VRZAG64,A09,1,8,reltime,0,0.00615875912408759,0.00980839416058394,0.0326186131386861,0.0805200729927007,0.674954379562044,0.685903284671533,0.70529197080292,1
2022-09-16_HFRS-VRZAG64,A09,1,8,start,4.98810498810499,5.1012051012051,5.14995514995515,5.2981552981553,5.74470574470574,10.7308607308607,10.9434109434109,10.982410982411,13.5661635661636
2022-09-16_HFRS-VRZAG64,A09,1,8,stop,5.1012051012051,5.14995514995515,5.23770523770524,5.41125541125541,5.80710580710581,10.9434109434109,10.982410982411,11.3607113607114,13.8216138216138
2022-09-16_HFRS-VRZAG64,A09,1,8,height (RFU),0.052174394440736,0.113299480379415,0.195971321851324,0.208632481824777,0.046250664067552,0.410983205616453,0.041466112612288,0.379476771543694,0.229300442192754
2022-09-16_HFRS-VRZAG64,A09,1,8,height%,,8.11554332874828,14.0372554962348,14.9441633833026,3.31289487795211,29.438369897186,2.97018161471569,27.1815914018604,
2022-09-16_HFRS-VRZAG64,A09,1,8,na,0.000475342457713251,0.000806469086872338,0.0017342769585279,0.00107520573104687,0.000231481507516422,0.00277808895182112,0.00014513914586651,0.00358924826451103,0.00107318029126105
2022-09-16_HFRS-VRZAG64,A09,1,8,na%,,7.7845185374864,16.7402710811321,10.3785242127587,2.23439697277837,26.8157642943368,1.40096922486459,34.645555676643,
2022-09-16_HFRS-VRZAG64,A09,1,8,R,,0.0166618787704682,1.44927536231884,5.38461538461539,32.1728395061728,0.909954858636256,0.137362637362637,8.02484472049689,
2022-09-16_HFRS-VRZAG64,A09,1,8,size (bp),15,18,20,31,55,433,441,454,1000
2022-09-16_HFRS-VRZAG64,A09,1,8,conc (ng/ul),,,,,,0.14,0.01,0.61,
2022-09-16_HFRS-VRZAG64,A09,1,8,rel. conc (ng/ul),,,,,,,,,
2022-09-16_HFRS-VRZAG64,A09,1,8,ratio na,,,2.15045683307442,0.619973485641839,0.215290433107198,12.0013429220649,0.0522442399734418,24.7297050226009,
2022-09-16_HFRS-VRZAG64,A10,1,9,name
2022-09-16_HFRS-VRZAG64,A10,1,9,time,5.08560508560509,5.11485511485512,5.30790530790531,5.71350571350571,10.7386607386607,10.980460980461,11.0877110877111,13.4355134355134
2022-09-16_HFRS-VRZAG64,A10,1,9,reltime,0,0.00350303596450257,0.0266230733302195,0.0751985053713218,0.677020084072863,0.705978514712751,0.718822979915927,1
2022-09-16_HFRS-VRZAG64,A10,1,9,start,4.96860496860497,5.09340509340509,5.24160524160524,5.67450567450567,10.6333606333606,10.8225108225108,11.0818610818611,13.3419133419133
2022-09-16_HFRS-VRZAG64,A10,1,9,stop,5.09340509340509,5.17140517140517,5.35860535860536,5.74275574275574,10.8225108225108,11.0818610818611,11.0935610935611,13.5876135876136
2022-09-16_HFRS-VRZAG64,A10,1,9,height (RFU),0.0550926460904495,0.0863040961514955,0.20470698890471,0.0711420443913088,0.209105141323695,0.549190348107527,0.0285494104390285,0.238811960294035
2022-09-16_HFRS-VRZAG64,A10,1,9,height%,,7.51124840507689,17.8161305486536,6.19165939157881,18.1989120945538,47.7973272446444,2.48472231549258,
2022-09-16_HFRS-VRZAG64,A10,1,9,na,0.000516721370126878,0.000713919116696151,0.00104229131246166,0.000353042520381529,0.00136144198004951,0.00498896997584704,3.3871399861117E-05,0.00114414900832142
2022-09-16_HFRS-VRZAG64,A10,1,9,na%,,8.40544021988715,12.2715824716218,4.15660224071043,16.0291535953104,58.7384311613015,0.398790311168659,
2022-09-16_HFRS-VRZAG64,A10,1,9,R,,1.57142857142857,4.52173913043478,37.3478260869565,0.94760147601476,0.953073410607657,23.6078431372549,
2022-09-16_HFRS-VRZAG64,A10,1,9,size (bp),15,17,28,52,435,455,468,1000
2022-09-16_HFRS-VRZAG64,A10,1,9,conc (ng/ul),,,,,0.08,0.85,0.01,
2022-09-16_HFRS-VRZAG64,A10,1,9,rel. conc (ng/ul),,,,,,,,
2022-09-16_HFRS-VRZAG64,A10,1,9,ratio na,,,1.45995714092254,0.338717704120282,3.85631163798121,3.66447490892385,0.0067892571061958,
2022-09-16_HFRS-VRZAG64,A11,1,10,name
2022-09-16_HFRS-VRZAG64,A11,1,10,time,5.08170508170508,5.11485511485512,5.3040053040053,10.6587106587107,10.8810108810109,13.3321633321633
2022-09-16_HFRS-VRZAG64,A11,1,10,reltime,0,0.00401796265658237,0.0269439848735524,0.675963129283857,0.70290711415741,1
2022-09-16_HFRS-VRZAG64,A11,1,10,start,4.88280488280488,5.09145509145509,5.23770523770524,10.5807105807106,10.7932607932608,13.2268632268632
2022-09-16_HFRS-VRZAG64,A11,1,10,stop,5.09145509145509,5.17920517920518,5.34885534885535,10.7932607932608,11.2242112242112,13.4920634920635
2022-09-16_HFRS-VRZAG64,A11,1,10,height (RFU),0.122577937387876,0.202333161908025,0.207629592839529,0.772875152206718,1.36994679878564,0.221903830462105
2022-09-16_HFRS-VRZAG64,A11,1,10,height%,,7.92597830334381,8.13345490407696,30.2757671051897,53.6647996873895,
2022-09-16_HFRS-VRZAG64,A11,1,10,na,0.00153896325943747,0.0017293542537903,0.00108834600254346,0.00483233851341737,0.0137176982253153,0.0011195257752279
2022-09-16_HFRS-VRZAG64,A11,1,10,na%,,8.093296235299,5.09340789244431,22.61511602531,64.1981798469467,
2022-09-16_HFRS-VRZAG64,A11,1,10,R,,1.44776119402985,43.5873015873016,0.91616729664116,5.46521739130435,
2022-09-16_HFRS-VRZAG64,A11,1,10,size (bp),15,17,28,434,453,1000
2022-09-16_HFRS-VRZAG64,A11,1,10,conc (ng/ul),,,,0.25,2.18,
2022-09-16_HFRS-VRZAG64,A11,1,10,rel. conc (ng/ul),,,,,,
2022-09-16_HFRS-VRZAG64,A11,1,10,ratio na,,,0.629336644101739,4.44007558453307,2.83872874121443,
2022-09-16_HFRS-VRZAG64,A12,1,11,name
2022-09-16_HFRS-VRZAG64,A12,1,11,time,5.04270504270504,5.07780507780508,5.26890526890527,10.6080106080106,10.8225108225108,10.960960960961,13.2093132093132
2022-09-16_HFRS-VRZAG64,A12,1,11,reltime,0,0.00429799426934097,0.0276981852913085,0.681470869149952,0.707736389684814,0.72468958930277,1
2022-09-16_HFRS-VRZAG64,A12,1,11,start,4.89450489450489,5.05440505440505,5.21235521235521,10.5202605202605,10.6977106977107,10.9492609492609,13.0981630981631
2022-09-16_HFRS-VRZAG64,A12,1,11,stop,5.05440505440505,5.17725517725518,5.3001053001053,10.6977106977107,10.9492609492609,11.1501111501111,13.3633633633634
2022-09-16_HFRS-VRZAG64,A12,1,11,height (RFU),0.10359467280997,0.171665564542697,0.204637913829862,0.413364660656644,1.56170523017569,0.0890384273409341,0.208563193506905
2022-09-16_HFRS-VRZAG64,A12,1,11,height%,,7.03428678658553,8.38538455352116,16.9383159531405,63.9935125861191,3.64850012063373,
2022-09-16_HFRS-VRZAG64,A12,1,11,na,0.00125037967696383,0.00146268422169397,0.00103942916688547,0.00251837237270016,0.0148243078868606,0.000762971436247229,0.00107131529046085
2022-09-16_HFRS-VRZAG64,A12,1,11,na%,,7.09773338207405,5.04387138842604,12.2205021378475,71.9355438406642,3.70234925098821,
2022-09-16_HFRS-VRZAG64,A12,1,11,R,,1.225,44.8852459016393,0.935111181451294,0.94545797289655,7.48701298701299,
2022-09-16_HFRS-VRZAG64,A12,1,11,size (bp),15,17,29,438,456,474,1000
2022-09-16_HFRS-VRZAG64,A12,1,11,conc (ng/ul),,,,0.19,2.64,0.13,
2022-09-16_HFRS-VRZAG64,A12,1,11,rel. conc (ng/ul),,,,,,,
2022-09-16_HFRS-VRZAG64,A12,1,11,ratio na,,,0.710631284230087,2.42284174134364,5.88646383178285,0.0514675924211936,
2022-09-16_HFRS-VRZAG64,B01,1,12,name
2022-09-16_HFRS-VRZAG64,B01,1,12,time,4.78530478530478,4.83210483210483,4.86525486525487,5.04270504270504,5.43855543855544,10.2004602004602,10.4286104286104,11.4172614172614,12.6789126789127
2022-09-16_HFRS-VRZAG64,B01,1,12,reltime,0,0.00592885375494071,0.0101284584980237,0.0326086956521739,0.0827569169960474,0.686017786561265,0.714920948616601,0.840167984189723,1
2022-09-16_HFRS-VRZAG64,B01,1,12,start,4.68780468780469,4.79310479310479,4.84185484185484,4.999804999805,5.40735540735541,10.1010101010101,10.2882102882103,11.3256113256113,12.5580125580126
2022-09-16_HFRS-VRZAG64,B01,1,12,stop,4.79310479310479,4.84185484185484,4.92180492180492,5.09145509145509,5.47560547560548,10.2882102882103,10.6470106470106,11.5635115635116,12.8310128310128
2022-09-16_HFRS-VRZAG64,B01,1,12,height (RFU),0.0408405974156338,0.0832191252778815,0.132689221310626,0.223056875145916,0.0531155607950886,0.338572539802688,0.447139037256242,0.0732795377618032,0.249999138155114
2022-09-16_HFRS-VRZAG64,B01,1,12,height%,,6.15948902801492,9.82103332700942,16.5096228841249,3.93136448913341,25.0595501591518,33.0951326967263,5.42380741583929,
2022-09-16_HFRS-VRZAG64,B01,1,12,na,0.0003951945996566,0.000653699743012993,0.00113821464130635,0.00111821653609527,0.000267983405113253,0.00241231213057672,0.00430504644533996,0.00069014975369726,0.00130022026226233
2022-09-16_HFRS-VRZAG64,B01,1,12,na%,,6.1753546702845,10.7524581065005,10.5635404975646,2.53157904682239,22.7885709623796,40.6688069808425,6.51968973560597,
2022-09-16_HFRS-VRZAG64,B01,1,12,R,,0.105749486652977,1.7843137254902,4.95121951219512,34.8857142857143,0.937079407806191,3.18867924528302,4.72262773722628,
2022-09-16_HFRS-VRZAG64,B01,1,12,size (bp),15,18,20,31,56,441,463,626,1000
2022-09-16_HFRS-VRZAG64,B01,1,12,conc (ng/ul),,,,,,0.22,0.79,,
2022-09-16_HFRS-VRZAG64,B01,1,12,rel. conc (ng/ul),,,,,,,,,
2022-09-16_HFRS-VRZAG64,B01,1,12,ratio na,,,1.74118875442747,0.982430286445688,0.239652514931528,9.00172206393617,1.78461418436375,0.160311802081559,
2022-09-16_HFRS-VRZAG64,B02,1,13,name
2022-09-16_HFRS-VRZAG64,B02,1,13,time,5.04075504075504,10.2316602316602,10.3915603915604,10.5729105729106,11.1910611910612,12.7647127647128
2022-09-16_HFRS-VRZAG64,B02,1,13,reltime,0,0.672052511991921,0.692754354960868,0.71623327442565,0.796263569805605,1
