2022-08-02_AWR13V2,A09,1,9,name
2022-08-02_AWR13V2,A09,1,9,time,4.82040482040482,4.94130494130494,5.10705510705511,5.32155532155532,9.79095979095979,13.3789633789634
2022-08-02_AWR13V2,A09,1,9,reltime,0,0.0141262246525404,0.0334928229665072,0.0585554796081112,0.580770107085897,1
2022-08-02_AWR13V2,A09,1,9,start,4.76970476970477,4.83795483795484,5.04465504465504,5.22405522405522,9.60765960765961,13.3107133107133
2022-08-02_AWR13V2,A09,1,9,stop,4.83795483795484,4.98420498420498,5.13630513630514,5.54385554385554,10.2843102843103,13.4706134706135
2022-08-02_AWR13V2,A09,1,9,height (RFU),0.0831531812902755,1.39615303803514,0.396472421662037,0.0933735137732776,1.42378965138203,0.510738519864853
2022-08-02_AWR13V2,A09,1,9,height%,,42.1825438504359,11.9787837412037,2.82113223400903,43.0175401743514,
2022-08-02_AWR13V2,A09,1,9,na,0.000678160449634949,0.00951804782580951,0.00213784041577026,0.00151554861386166,0.0194443346242109,0.00201533391788001
2022-08-02_AWR13V2,A09,1,9,na%,,29.1823476619201,6.55462164095667,4.64667412453253,59.6163565725907,
2022-08-02_AWR13V2,A09,1,9,R,,1.57407407407407,1.69230769230769,11.0192307692308,6.38888888888889,
2022-08-02_AWR13V2,A09,1,9,size (bp),15,22,31,43,362,1000
2022-08-02_AWR13V2,A09,1,9,conc (ng/ul),,,,,1.80,
2022-08-02_AWR13V2,A09,1,9,rel. conc (ng/ul),,,,,,
2022-08-02_AWR13V2,A09,1,9,ratio na,,,0.224609127301631,0.708915690189912,12.8298983261686,
2022-08-02_AWR13V2,A10,1,10,name
2022-08-02_AWR13V2,A10,1,10,time,4.82430482430482,4.94520494520494,5.10705510705511,5.31180531180531,9.72855972855973,13.2717132717133
2022-08-02_AWR13V2,A10,1,10,reltime,0,0.0143120960295476,0.033471837488458,0.0577100646352724,0.58056325023084,1
2022-08-02_AWR13V2,A10,1,10,start,4.70925470925471,4.84185484185484,5.04660504660505,5.21820521820522,9.56670956670957,13.2015132015132
2022-08-02_AWR13V2,A10,1,10,stop,4.84185484185484,4.98420498420498,5.13435513435513,5.51070551070551,10.01911001911,13.3965133965134
2022-08-02_AWR13V2,A10,1,10,height (RFU),0.0835039013765679,1.42263570144823,0.373370918541754,0.0918290637494584,0.816454560387813,0.49517897608854
2022-08-02_AWR13V2,A10,1,10,height%,,52.6066203336598,13.8066141144643,3.39568076869257,30.1910847831833,
2022-08-02_AWR13V2,A10,1,10,na,0.000709756071255505,0.00966275119405819,0.00199625886604628,0.00168555550200915,0.0103703356460402,0.00193208377212444
2022-08-02_AWR13V2,A10,1,10,na%,,40.7454836486347,8.41774059492988,7.10757969099028,43.7291960654451,
2022-08-02_AWR13V2,A10,1,10,R,,1.62745098039216,1.69354838709677,12.2432432432432,9.82162162162162,
2022-08-02_AWR13V2,A10,1,10,size (bp),15,22,31,43,361,1000
2022-08-02_AWR13V2,A10,1,10,conc (ng/ul),,,,,0.96,
2022-08-02_AWR13V2,A10,1,10,rel. conc (ng/ul),,,,,,
2022-08-02_AWR13V2,A10,1,10,ratio na,,,0.206593218220688,0.844357177657775,6.15247355170386,
2022-08-02_AWR13V2,A11,1,11,name
2022-08-02_AWR13V2,A11,1,11,time,4.87305487305487,5.04270504270504,9.63690963690964,13.1313131313131
2022-08-02_AWR13V2,A11,1,11,reltime,0,0.020543093270366,0.576859504132231,1
2022-08-02_AWR13V2,A11,1,11,start,4.78335478335478,5.01735501735502,9.44190944190944,13.043563043563
2022-08-02_AWR13V2,A11,1,11,stop,4.90620490620491,5.07780507780508,9.9001599001599,13.2502632502633
2022-08-02_AWR13V2,A11,1,11,height (RFU),0.340138048669109,0.345715474637796,0.269698272983347,0.483707221700659
2022-08-02_AWR13V2,A11,1,11,height%,,56.1761052583153,43.8238947416847,
2022-08-02_AWR13V2,A11,1,11,na,0.00222253915629044,0.00167918794052987,0.00332808097789335,0.00191739967765355
2022-08-02_AWR13V2,A11,1,11,na%,,33.5350061657691,66.4649938342309,
2022-08-02_AWR13V2,A11,1,11,R,,19.9661016949153,9.95555555555556,
2022-08-02_AWR13V2,A11,1,11,size (bp),15,25,359,1000
2022-08-02_AWR13V2,A11,1,11,conc (ng/ul),,,0.31,
2022-08-02_AWR13V2,A11,1,11,rel. conc (ng/ul),,,,
2022-08-02_AWR13V2,A11,1,11,ratio na,,,1.98195859889464,
2022-08-02_AWR13V2,A12,1,12,name
2022-08-02_AWR13V2,A12,1,12,time,4.74825474825475,4.82820482820483,4.86720486720487,5.02320502320502,5.22990522990523,9.53745953745954,12.8641628641629
2022-08-02_AWR13V2,A12,1,12,reltime,0,0.00985103315713599,0.0146564151850072,0.0338779432964921,0.0593464680442095,0.590100913022585,1
2022-08-02_AWR13V2,A12,1,12,start,4.64490464490464,4.75800475800476,4.83405483405483,4.95495495495496,5.05245505245505,9.38535938535938,12.8037128037128
2022-08-02_AWR13V2,A12,1,12,stop,4.75800475800476,4.83405483405483,4.90815490815491,5.05245505245505,5.51655551655552,9.7012597012597,13.010413010413
2022-08-02_AWR13V2,A12,1,12,height (RFU),0.0905977178121104,0.169742758019441,1.35870984142512,0.343420374545553,0.0852552676445177,0.204068800114213,0.420230092224535
2022-08-02_AWR13V2,A12,1,12,height%,,7.85410838255103,62.8683926166052,15.8902852406116,3.94481696937401,9.44239679085809,
2022-08-02_AWR13V2,A12,1,12,na,0.000804261141559641,0.00192237608728974,0.00767130021461903,0.00193230900685449,0.00202271522842465,0.00271488773938122,0.00169754968513888
2022-08-02_AWR13V2,A12,1,12,na%,,11.8201226850983,47.1685588946631,11.8811972732879,12.4370784234545,16.6930427234963,
2022-08-02_AWR13V2,A12,1,12,R,,0.0395778364116095,1.42857142857143,0.891290172333489,9.81777777777778,14.8347826086957,
2022-08-02_AWR13V2,A12,1,12,size (bp),15,20,22,31,44,368,1000
2022-08-02_AWR13V2,A12,1,12,conc (ng/ul),,,,,,0.24,
2022-08-02_AWR13V2,A12,1,12,rel. conc (ng/ul),,,,,,,
2022-08-02_AWR13V2,A12,1,12,ratio na,,,3.99053039898888,0.251888070182958,1.04678662742318,1.34219968348963,
2022-08-02_AWR13V2,B01,1,13,name
2022-08-02_AWR13V2,B01,1,13,time,4.86525486525487,4.92180492180492,5.01345501345501,9.41850941850942,12.8134628134628
2022-08-02_AWR13V2,B01,1,13,reltime,0,0.00711481844946025,0.0186457311089303,0.57090284592738,1
2022-08-02_AWR13V2,B01,1,13,start,4.68975468975469,4.9003549003549,4.95105495105495,9.23130923130923,12.7042627042627
2022-08-02_AWR13V2,B01,1,13,stop,4.9003549003549,4.95105495105495,5.17920517920518,10.1458601458601,12.9285129285129
2022-08-02_AWR13V2,B01,1,13,height (RFU),1.52837726280955,0.13226168905677,0.381899637038694,2.56164175800192,0.418409374122074
2022-08-02_AWR13V2,B01,1,13,height%,,4.30007010983875,12.4162576926073,83.2836721975539,
2022-08-02_AWR13V2,B01,1,13,na,0.0120608699015549,0.00115201686622719,0.00521976233122835,0.0472638465905212,0.00158967710102134
2022-08-02_AWR13V2,B01,1,13,na%,,2.14785760267093,9.73189415531803,88.120248242011,
2022-08-02_AWR13V2,B01,1,13,R,,0.437273550724638,13.0115606936416,4.00228832951945,
2022-08-02_AWR13V2,B01,1,13,size (bp),15,18,24,355,1000
2022-08-02_AWR13V2,B01,1,13,conc (ng/ul),,,,4.58,
2022-08-02_AWR13V2,B01,1,13,rel. conc (ng/ul),,,,,
2022-08-02_AWR13V2,B01,1,13,ratio na,,,4.53097735306851,9.05478900978978,
2022-08-02_AWR13V2,B02,1,14,name
2022-08-02_AWR13V2,B02,1,14,time,4.71900471900472,4.83795483795484,4.98615498615499,5.1967551967552,9.44970944970945,12.8329628329628
2022-08-02_AWR13V2,B02,1,14,reltime,0,0.0146599375150204,0.0329247776976688,0.0588800769045902,0.583032924777698,1
2022-08-02_AWR13V2,B02,1,14,start,4.61370461370461,4.73850473850474,4.93350493350493,5.01735501735502,9.26250926250926,12.7159627159627
2022-08-02_AWR13V2,B02,1,14,stop,4.73850473850474,4.87500487500487,5.01735501735502,5.42490542490542,9.74805974805975,12.979212979213
2022-08-02_AWR13V2,B02,1,14,height (RFU),0.0961557118914474,1.65772669754787,0.396079225038108,0.0994925208639672,0.606576257721236,0.469210955019168
2022-08-02_AWR13V2,B02,1,14,height%,,60.0652883569097,14.3513480836658,3.60496513924153,21.978398420183,
2022-08-02_AWR13V2,B02,1,14,na,0.000932651896286131,0.011127807366721,0.00224339613537027,0.00230033224927336,0.00731039576681098,0.00203008226373772
2022-08-02_AWR13V2,B02,1,14,na%,,48.4198090918529,9.76156479100132,10.0093077357493,31.8093183813964,
2022-08-02_AWR13V2,B02,1,14,R,,1.65217391304348,0.892586352148273,10.2394366197183,8.14553990610329,
2022-08-02_AWR13V2,B02,1,14,size (bp),15,22,31,43,363,1000
2022-08-02_AWR13V2,B02,1,14,conc (ng/ul),,,,,0.67,
2022-08-02_AWR13V2,B02,1,14,rel. conc (ng/ul),,,,,,
2022-08-02_AWR13V2,B02,1,14,ratio na,,,0.201602711247447,1.02537942943086,3.17797386404518,
2022-08-02_AWR13V2,B03,1,15,name
2022-08-02_AWR13V2,B03,1,15,time,4.8009048009048,4.92180492180492,4.97835497835498,5.07000507000507,5.11875511875512,5.21625521625522,5.28060528060528,9.61545961545962,13.0786630786631
2022-08-02_AWR13V2,B03,1,15,reltime,0,0.014605418138987,0.0214369846878681,0.0325088339222615,0.0383981154299176,0.0501766784452297,0.0579505300353357,0.581625441696113,1
2022-08-02_AWR13V2,B03,1,15,start,4.74825474825475,4.81065481065481,4.96080496080496,5.00955500955501,5.0992550992551,5.18895518895519,5.23575523575524,9.3970593970594,12.996762996763
2022-08-02_AWR13V2,B03,1,15,stop,4.81065481065481,4.96080496080496,5.00955500955501,5.0992550992551,5.18895518895519,5.23575523575524,5.67645567645568,10.0600600600601,13.2093132093132
2022-08-02_AWR13V2,B03,1,15,height (RFU),0.162663705732271,2.90803224789476,0.271671433684905,0.664481890136479,0.270062623978384,0.226842168619422,0.310630717388758,1.05550961150785,0.620522251939385
2022-08-02_AWR13V2,B03,1,15,height%,,50.9534729576327,4.76012707893674,11.6428076216887,4.73193810615815,3.97464516178185,5.44275733865623,18.4942517351456,
2022-08-02_AWR13V2,B03,1,15,na,0.00116989892396147,0.0219969256651138,0.00230744061410671,0.00591931596281716,0.0041524765787209,0.00191537349601283,0.0083861510078235,0.0155790011655966,0.00247898114518722
2022-08-02_AWR13V2,B03,1,15,na%,,36.5053700700948,3.82935210197686,9.82350093254914,6.89131274621795,3.17869048424762,13.9173787585153,25.8543949063983,
2022-08-02_AWR13V2,B03,1,15,R,,0.919153708133971,0.387323943661972,0.61660777385159,0.328932539043632,0.175388154111558,7.05714285714286,6.57777777777778,
2022-08-02_AWR13V2,B03,1,15,size (bp),15,22,25,31,33,39,43,362,1000
2022-08-02_AWR13V2,B03,1,15,conc (ng/ul),,,,,,,,1.44,
2022-08-02_AWR13V2,B03,1,15,rel. conc (ng/ul),,,,,,,,,
2022-08-02_AWR13V2,B03,1,15,ratio na,,,0.104898323030941,2.56531670918375,0.701512912100848,0.461260517597628,4.37833718868966,1.85770577599459,
2022-08-02_AWR13V2,B04,1,16,name
2022-08-02_AWR13V2,B04,1,16,time,4.79505479505479,4.96080496080496,9.63690963690964,9.64665964665965,9.68565968565968,13.1410631410631
2022-08-02_AWR13V2,B04,1,16,reltime,0,0.0198598130841121,0.580140186915888,0.581308411214953,0.585981308411215,1
2022-08-02_AWR13V2,B04,1,16,start,4.76775476775477,4.88475488475488,9.52965952965953,9.64275964275964,9.67785967785968,13.0708630708631
2022-08-02_AWR13V2,B04,1,16,stop,4.82235482235482,5.00565500565501,9.64275964275964,9.67785967785968,9.81045981045981,13.2580632580633
2022-08-02_AWR13V2,B04,1,16,height (RFU),0.122387147768006,0.320145501464568,0.0577192134620172,0.0574670421410667,0.0442140382733317,0.416643060281649
2022-08-02_AWR13V2,B04,1,16,height%,,66.7601519135262,12.036225533158,11.9836400817996,9.21998247151621,
2022-08-02_AWR13V2,B04,1,16,na,0.000670109592205616,0.00171317018829568,0.000275841793205801,0.000200556711696412,0.000305755540750337,0.00166872295885427
2022-08-02_AWR13V2,B04,1,16,na%,,68.655213819048,11.054346743924,8.03730068292893,12.2531387540991,
2022-08-02_AWR13V2,B04,1,16,R,,30.7435897435897,0.00825242718446606,0.249634324719649,17.72,
2022-08-02_AWR13V2,B04,1,16,size (bp),15,25,361,362,365,1000
2022-08-02_AWR13V2,B04,1,16,conc (ng/ul),,,0.03,0.02,0.03,
2022-08-02_AWR13V2,B04,1,16,rel. conc (ng/ul),,,,,,
2022-08-02_AWR13V2,B04,1,16,ratio na,,,0.161012487311736,0.727071519386403,1.52453407399881,
2022-08-02_AWR13V2,B05,1,17,name
2022-08-02_AWR13V2,B05,1,17,time,4.94520494520494,5.0992550992551,9.25860925860926,9.66420966420966,9.86310986310986,13.2346632346632
2022-08-02_AWR13V2,B05,1,17,reltime,0,0.0185838626205599,0.51964243707363,0.569277816984239,0.593272171253823,1
2022-08-02_AWR13V2,B05,1,17,start,4.83795483795484,4.98810498810499,9.2001092001092,9.45165945165945,9.81825981825982,13.1683631683632
