2022-08-16_YAG1,A07,1,7,height (RFU),0.210602118313266,0.189875898280658,0.264883589151679,0.175017945365716,0.214691176783555,0.116366488375849,0.168712679632904,0.195494451903955,0.113463569003812,2.0689387292189,2.06550516867133,0.82252503626395,0.279554256945844,0.473737713004363
2022-08-16_YAG1,A07,1,7,height%,,2.84457039177726,3.96827623616995,2.62198030358295,3.21633324916061,1.74331060669828,2.52751980397108,2.92874311420368,1.69982136677796,30.9952021548217,30.9437632688944,12.322418936992,4.18806056695005,
2022-08-16_YAG1,A07,1,7,na,0.00225519003104298,0.00123923865770409,0.00126130070312819,0.00280404049701153,0.00354913952638745,0.00054869222169781,0.00229786113384843,0.00180704542044034,0.000450106587543294,0.018715078701382,0.0115106340925899,0.00698645332040349,0.00147525180571565,0.00175571998381707
2022-08-16_YAG1,A07,1,7,na%,,2.35396022649876,2.39586755171065,5.32633465105564,6.74166612820889,1.04225256243927,4.36483616894088,3.43252126678655,0.854987050456424,35.5496906305894,21.8646946391558,13.2709168958535,2.80227222830418,
2022-08-16_YAG1,A07,1,7,R,,1.19117647058824,1.05454545454545,2,0.521954056411748,0.0764484978540773,0.409990749306198,21.5833333333333,0.748830811554333,0.00606499502127278,0.796802272864656,1.75396825396825,22.3709677419355,
2022-08-16_YAG1,A07,1,7,size (bp),15,16,26,33,54,60,64,68,350,363,369,380,418,1000
2022-08-16_YAG1,A07,1,7,conc (ng/ul),,,,,,,,,0.06,2.60,1.60,0.96,0.20,
2022-08-16_YAG1,A07,1,7,rel. conc (ng/ul),,,,,,,,,,,,,,
2022-08-16_YAG1,A07,1,7,ratio na,,,1.01780290284438,2.22313401558973,1.26572334820771,0.154598661906174,4.18788720339098,0.786403231170862,0.249084268968519,41.5792152777187,0.615045989186244,0.606956425180878,0.21115890109897,
2022-08-16_YAG1,A08,1,8,name
2022-08-16_YAG1,A08,1,8,time,4.72290472290472,4.74825474825475,4.91205491205491,5.02710502710503,5.37030537030537,5.40735540735541,5.47170547170547,5.51265551265551,5.54190554190554,5.61405561405561,5.87925587925588,8.8023088023088,8.82375882375882,9.2020592020592,9.32295932295932,9.42045942045942,9.56280956280956,12.6808626808627
2022-08-16_YAG1,A08,1,8,reltime,0,0.00318549375153149,0.0237686841460426,0.0382259250183778,0.0813526096544964,0.0860083312913502,0.0940945846606224,0.0992403822592502,0.102915951972556,0.111982357265376,0.145307522666013,0.512619456015682,0.51531487380544,0.562852242097525,0.578044596912521,0.590296495956873,0.608184268561627,1
2022-08-16_YAG1,A08,1,8,start,4.60980460980461,4.73850473850474,4.88670488670489,4.95495495495496,5.32740532740533,5.3995553995554,5.44440544440544,5.49120549120549,5.53020553020553,5.57115557115557,5.82660582660583,8.72235872235872,8.81205881205881,9.12210912210912,9.23130923130923,9.33075933075933,9.5023595023595,12.5892125892126
2022-08-16_YAG1,A08,1,8,stop,4.73850473850474,4.79505479505479,4.93740493740494,5.11095511095511,5.3995553995554,5.44440544440544,5.49120549120549,5.53020553020553,5.57115557115557,5.67840567840568,5.92800592800593,8.81205881205881,8.89590889590889,9.23130923130923,9.33075933075933,9.5023595023595,9.81825981825982,12.8310128310128
2022-08-16_YAG1,A08,1,8,height (RFU),0.0686078212524721,0.056309860483539,0.26558661981504,0.0668106980455506,0.109166425392994,0.0860152499626525,0.0673392636946452,0.0687840098021703,0.0670573620151281,0.106699785697219,0.0403824155908233,0.0297053894791135,0.0353434230694553,0.0316082258158539,0.0996874814192314,0.585192648967542,0.163326785570215,0.403612729648595
2022-08-16_YAG1,A08,1,8,height%,,2.99677443552622,14.1343485109894,3.55562223389093,5.80976670917411,4.57767609331633,3.58375215662741,3.66064061210712,3.56874953116795,5.67849373640387,2.14912609706699,1.58090165779011,1.88095416697922,1.68216937964144,5.30530342809992,31.143575125647,8.69214612557197,
2022-08-16_YAG1,A08,1,8,na,0.000772116129849919,0.000354981940377528,0.00124732260598556,0.000992601729288773,0.00102909723047749,0.000578010268414822,0.000514425356367522,0.000483804907533444,0.000434854666784985,0.000951662959686193,0.000276665694756575,0.000179748229745252,0.000196972958058158,0.000204041200275602,0.000583519082541509,0.00505812489834413,0.00184604211582624,0.00179036610646094
2022-08-16_YAG1,A08,1,8,na%,,2.37734323587443,8.35342202800341,6.64753537752455,6.89194874908531,3.87098228270581,3.44514889974961,3.24008123676452,2.91225745053468,6.37336507213885,1.85285290099136,1.20378867074425,1.31914409220854,1.36648069138114,3.90787526376237,33.874678245597,12.3630958029341,
2022-08-16_YAG1,A08,1,8,R,,2.27027027027027,1.18,2.70769230769231,0.227243382827631,0.54240065546907,0.0722135007849294,0.100922131147541,0.363636363636364,2.26666666666667,22.7121212121212,0.0533807829181495,2.48717948717949,0.542920847268673,0.0197949805585013,0.853615945083399,8.98314606741573,
2022-08-16_YAG1,A08,1,8,size (bp),15,17,26,33,54,56,60,63,65,69,87,319,320,353,364,372,384,1000
2022-08-16_YAG1,A08,1,8,conc (ng/ul),,,,,,,,,,,0.02,0.03,0.03,0.03,0.08,0.70,0.25,
2022-08-16_YAG1,A08,1,8,rel. conc (ng/ul),,,,,,,,,,,,,,,,,,
2022-08-16_YAG1,A08,1,8,ratio na,,,3.5137635583912,0.795785889332519,1.0367675172346,0.56166730537855,0.889993455961119,0.940476400599117,0.898822355899572,2.18846210556306,0.290718149677491,0.649694679000243,1.09582697052047,1.0358843279155,2.85981008616564,8.66831102817331,0.364965704273252,
2022-08-16_YAG1,A09,1,9,name
2022-08-16_YAG1,A09,1,9,time,4.78335478335478,4.8048048048048,4.96470496470496,5.07975507975508,5.41515541515541,5.51265551265551,5.57700557700558,5.65500565500565,9.19230919230919,9.38925938925939,9.54525954525954,12.6691626691627
2022-08-16_YAG1,A09,1,9,reltime,0,0.00272007912957468,0.0229970326409496,0.0375865479723047,0.0801186943620178,0.0924826904055391,0.100642927794263,0.11053412462908,0.559099901088032,0.584075173095945,0.603857566765579,1
2022-08-16_YAG1,A09,1,9,start,4.65075465075465,4.7970047970048,4.93545493545494,4.99005499005499,5.37810537810538,5.48925548925549,5.52240552240552,5.62770562770563,9.08700908700909,9.23520923520923,9.48870948870949,12.5833625833626
2022-08-16_YAG1,A09,1,9,stop,4.7970047970048,4.87305487305487,4.99005499005499,5.37810537810538,5.48925548925549,5.52240552240552,5.62770562770563,5.77980577980578,9.23520923520923,9.48870948870949,9.76755976755977,12.7705627705628
2022-08-16_YAG1,A09,1,9,height (RFU),0.169607466893746,0.152389591248613,0.284729633541833,0.204759273503849,0.28137719272624,0.15834586959088,0.202936587235177,0.217843557075388,0.245444234858135,2.43781033637972,0.402423089747511,0.402357993809344
2022-08-16_YAG1,A09,1,9,height%,,3.3214389591595,6.20588381348297,4.4628732362393,6.13281499400552,3.45126025978448,4.42314649943602,4.74805445400566,5.34963075416953,53.1338010683655,8.77109596135156,
2022-08-16_YAG1,A09,1,9,na,0.00179220820712099,0.00100137842543691,0.00142078404870153,0.00713713865168928,0.00437025343179946,0.000942578592462404,0.00291053954303737,0.00213360916091966,0.00115935396366921,0.0207532407787677,0.00396010042715522,0.00175300145261067
2022-08-16_YAG1,A09,1,9,na%,,2.18694212128816,3.10289537145161,15.5870235930466,9.54433515634843,2.05852730008752,6.35641967177993,4.65965675498315,2.53194991246625,45.3236611249336,8.64858899361478,
2022-08-16_YAG1,A09,1,9,R,,1.64,0.91838134430727,0.450484819583532,0.538692886061307,0.0242548818088386,0.445549318364074,15.3728813559322,0.891658931176237,0.923296706231058,10.1392405063291,
2022-08-16_YAG1,A09,1,9,size (bp),15,16,26,33,54,60,63,68,351,368,381,1000
2022-08-16_YAG1,A09,1,9,conc (ng/ul),,,,,,,,,0.16,2.88,0.54,
2022-08-16_YAG1,A09,1,9,rel. conc (ng/ul),,,,,,,,,,,,
2022-08-16_YAG1,A09,1,9,ratio na,,,1.41882829968263,5.0233803358167,0.612325701528171,0.21568053367429,3.08784812885877,0.733063107156099,0.543376914996694,17.900694204802,0.190818410934968,
2022-08-16_YAG1,A10,1,10,name
2022-08-16_YAG1,A10,1,10,time,4.92960492960493,5.38785538785539,5.42100542100542,5.54580554580555,5.63160563160563,9.38925938925939,9.54720954720955,12.6516126516127
2022-08-16_YAG1,A10,1,10,reltime,0,0.0593434343434343,0.0636363636363636,0.0797979797979798,0.0909090909090909,0.577525252525253,0.597979797979798,1
2022-08-16_YAG1,A10,1,10,start,4.86915486915487,5.31570531570532,5.41515541515541,5.53215553215553,5.59455559455559,9.08895908895909,9.48675948675949,12.5697125697126
2022-08-16_YAG1,A10,1,10,stop,4.95885495885496,5.41515541515541,5.53215553215553,5.59455559455559,5.68425568425568,9.48675948675949,9.76365976365976,12.8115128115128
2022-08-16_YAG1,A10,1,10,height (RFU),0.291049665340582,0.161497070402396,0.132484696550843,0.129089631525661,0.197106672882428,2.46311967576937,0.446952594508304,0.386420128320688
2022-08-16_YAG1,A10,1,10,height%,,4.57466340269278,3.75284140584018,3.65667074663403,5.58336247595734,69.7718132540654,12.6606487148103,
2022-08-16_YAG1,A10,1,10,na,0.00145024021510434,0.00170782338106207,0.00226142916550214,0.00118015787621363,0.00164000941545527,0.0209127095628823,0.00424150669326413,0.00181174513929099
2022-08-16_YAG1,A10,1,10,na%,,5.34636500370902,7.07943566230407,3.69450075353594,5.13407243499067,65.4675300616823,13.278096083778,
2022-08-16_YAG1,A10,1,10,R,,0.188007644529384,0.111531741409435,0.540047818290496,10.646408839779,0.923078127936846,10.4052287581699,
2022-08-16_YAG1,A10,1,10,size (bp),15,44,46,53,59,363,377,1000
2022-08-16_YAG1,A10,1,10,conc (ng/ul),,,,,,2.91,0.59,
2022-08-16_YAG1,A10,1,10,rel. conc (ng/ul),,,,,,,,
2022-08-16_YAG1,A10,1,10,ratio na,,,1.32415868676993,0.521863737417388,1.38965256133104,12.7515789640006,0.202819566757256,
2022-08-16_YAG1,A11,1,11,name
2022-08-16_YAG1,A11,1,11,time,4.72875472875473,4.75020475020475,4.91595491595492,5.02710502710503,5.37225537225537,5.46975546975547,5.5029055029055,5.53995553995554,5.61600561600561,9.15330915330915,9.35220935220935,9.50625950625951,12.5463125463125
2022-08-16_YAG1,A11,1,11,reltime,0,0.0027438263906211,0.0239461212272387,0.0381641307059117,0.0823147917186331,0.0947867298578199,0.0990271888251434,0.103766525318034,0.1134946370666,0.565976552756298,0.591419306560239,0.611124968820155,1
2022-08-16_YAG1,A11,1,11,start,4.60980460980461,4.74045474045474,4.85940485940486,4.95300495300495,5.30595530595531,5.46585546585547,5.48730548730549,5.51070551070551,5.6004056004056,9.05580905580906,9.1962091962092,9.44775944775945,12.4663624663625
2022-08-16_YAG1,A11,1,11,stop,4.74045474045474,4.82235482235482,4.94520494520494,5.14605514605515,5.46585546585547,5.48730548730549,5.51070551070551,5.6004056004056,5.68815568815569,9.1962091962092,9.44775944775945,9.75975975975976,12.6711126711127
2022-08-16_YAG1,A11,1,11,height (RFU),0.125713044486345,0.114621415584943,0.248552240799093,0.114716418830351,0.153667749447696,0.0849804030175974,0.0860491895284392,0.130368203511345,0.105999871064152,0.104432317514918,1.70079560091955,0.237389359463635,0.314246984998835
2022-08-16_YAG1,A11,1,11,height%,,3.71957516994744,8.06575925269373,3.72265811662787,4.98666625560711,2.75769580565104,2.79237895580596,4.2305735822299,3.43979775869776,3.38892913847055,55.1924529465263,7.70351301774236,
2022-08-16_YAG1,A11,1,11,na,0.00138259104515903,0.000786077756341065,0.00123974336240628,0.00175475932373943,0.00267771216304497,0.000344052305763787,0.000379693162060918,0.00139901558483576,0.000864521286404741,0.000611095119350494,0.0140319803372275,0.00221943658745757,0.00146817962296838
2022-08-16_YAG1,A11,1,11,na%,,2.98797003628855,4.71240407157679,6.67003771310948,10.1782853470189,1.30778154227804,1.443256448958,5.31781571742661,3.28614272401598,2.32284133625734,53.3371367644123,8.43632829865802,
2022-08-16_YAG1,A11,1,11,R,,1.28787878787879,1.07547169811321,1.86315789473684,0.462132921174652,0.116825041922862,0.0187689759867513,0.408635452723629,20.8505747126437,0.797589265408233,0.930777824326211,9.11695906432749,
2022-08-16_YAG1,A11,1,11,size (bp),15,16,27,33,55,61,63,65,70,355,373,386,1000
2022-08-16_YAG1,A11,1,11,conc (ng/ul),,,,,,,,,,0.09,1.94,0.30,
2022-08-16_YAG1,A11,1,11,rel. conc (ng/ul),,,,,,,,,,,,,
2022-08-16_YAG1,A11,1,11,ratio na,,,1.57712561181845,1.41542143071735,1.52597118409304,0.128487411945183,1.10359138915814,3.68459515373444,0.617949718198623,0.706859540604069,22.9620232479379,0.158169875820686,
2022-08-16_YAG1,A12,1,12,name
2022-08-16_YAG1,A12,1,12,time,4.75215475215475,4.77750477750478,4.94715494715495,5.05830505830506,5.41125541125541,5.44830544830545,5.51070551070551,5.57895557895558,5.66085566085566,5.92605592605593,8.84715884715885,8.87250887250887,9.22740922740923,9.32295932295932,9.44190944190944,9.59400959400959,9.61350961350961,12.6418626418626
2022-08-16_YAG1,A12,1,12,reltime,0,0.00321304992585269,0.0247157686604053,0.0388037567968364,0.08353929807217,0.0882352941176471,0.0961443400889768,0.104794859120119,0.115175481957489,0.14878892733564,0.519031141868512,0.522244191794365,0.567226890756303,0.579337617399901,0.594414236282748,0.613692535837865,0.616164112703905,1
2022-08-16_YAG1,A12,1,12,start,4.62540462540463,4.76580476580477,4.86915486915487,4.97835497835498,5.36640536640537,5.43855543855544,5.48925548925549,5.53020553020553,5.62380562380562,5.83830583830584,8.7009087009087,8.86665886665887,9.0987090987091,9.26055926055926,9.33075933075933,9.52965952965953,9.60765960765961,12.5599625599626
2022-08-16_YAG1,A12,1,12,stop,4.76580476580477,4.84380484380484,4.97055497055497,5.14800514800515,5.43855543855544,5.48925548925549,5.53020553020553,5.62380562380562,5.74470574470574,5.97090597090597,8.86665886665887,8.91735891735892,9.26055926055926,9.33075933075933,9.52965952965953,9.60765960765961,9.81630981630982,12.7881127881128
2022-08-16_YAG1,A12,1,12,height (RFU),0.126819244232477,0.119786451477774,0.257465636150071,0.129272544030629,0.14026332712635,0.0980665705981338,0.0635568201041274,0.104216175425502,0.152660668773012,0.0407574873133005,0.0614633376097043,0.0400051420418671,0.148146597144412,0.132674453084066,0.591506936666462,0.131529579844929,0.126165030952969,0.344181606348754
2022-08-16_YAG1,A12,1,12,height%,,5.12447348903598,11.014399462644,5.5302892486811,6.00047578399407,4.19529533591749,2.71896558962231,4.45837589734261,6.53083500090959,1.74360840178559,2.6294062495627,1.71142301395167,6.33772267390605,5.67582317627797,25.304711660906,5.62684541218287,5.39734960328011,
